Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,125.55999755859375,140.0,106.41600036621094,127.94999694824219,5298400,0,0,1496247.9713179835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5470660316107373,,,,,0.0,,,,,,,,,,,,-1993020.799689013,,
2020-03-16,122.61000061035156,132.74000549316406,115.40499877929688,116.73999786376953,4466200,0,0,-2282052.334209772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3729648807262031,,,,,0.0,,,,,,,,,,,,-2354994.0245303386,,
2020-03-17,119.95999908447266,132.77999877929688,102.01000213623047,118.23999786376953,5500500,0,0,-1979945.8188499417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4426258606289018,,,,,1.0,,,,,,,,,,,,-320617.958092319,,
2020-03-18,115.01000213623047,137.8800048828125,115.0,136.92999267578125,5088700,0,0,2686173.229556689,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7567186964159209,,,,,0.0,,,,,,,,,,,,875038.4210494943,,
2020-03-19,140.14999389648438,148.49000549316406,132.07000732421875,139.6300048828125,4803100,0,0,2305902.5015302305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7647197268016585,,,,,2.0,,,,,,,,,,,,899070.5898176639,,
2020-03-20,140.47999572753906,158.1999969482422,137.27999877929688,141.74000549316406,4097600,0,0,-44534.486011098605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.748773366360763,,,,,0.0,,,,,,,,,,,,156628.80730406384,,
2020-03-23,146.47999572753906,168.0,143.7899932861328,167.44000244140625,5493000,0,0,5194350.2115265075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1998085659064064,,,,,0.0,,,,,,,,,,,,1057899.448981519,,
2020-03-24,173.75,176.39999389648438,148.47999572753906,162.02000427246094,8011900,0,0,4953309.923238121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.000628800471847,,,,,0.0,,,,,,,,,,,,736635.5587844743,,
2020-03-25,159.30999755859375,160.8000030517578,134.125,142.11000061035156,13377100,0,0,-415082.3395985663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5712113136565062,,,,,0.0,,,,,,,,,,,,-1903202.9605188686,,
2020-03-26,148.00999450683594,160.0,143.00100708007812,159.5,5849500,0,0,5090309.040111069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,159.5,,0.9065357332634005,,,,,0.0,,,,,,,,,,,,-928056.160385475,,
2020-03-27,157.91000366210938,170.97999572753906,156.0,164.16000366210938,3862300,0,0,5435804.9190145135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,159.82483497124565,,0.9755263660650269,,,,,0.0,,,,,,,,,,,,828645.46578969,,
2020-03-30,170.7899932861328,171.0,159.52000427246094,163.55999755859375,3627200,0,0,4361543.786806627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,160.28295255413673,,0.9402247170113583,,,,,0.0,,,,,,,,,,,,99584.76329430603,,
2020-03-31,159.86000061035156,161.9770050048828,150.0500030517578,155.00999450683594,3186600,0,0,3825317.926572865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,159.88728928343053,,0.7341939931491298,,,,,0.0,,21.148884880036338,,,,,,,,,,-179835.0926561088,,
2020-04-01,153.5,166.85000610351562,151.10000610351562,162.52999877929688,3191100,0,0,5265868.672945633,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,-7808500.948017084,,160.02410795792562,,0.8930991505243606,,65.00055273384339,,,0.0,,39.2239178974136,63.01757057802649,,,,,,5.788418021373498,,-2083119.047619048,-11767.723085518228,,-18.644974665258868
2020-04-02,161.5500030517578,166.75,154.47000122070312,159.32000732421875,2340000,0,0,4774242.518285116,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1238.4368915971518,-7766055.098997903,,159.99889609661997,0.0,0.801930257989669,,66.2195590054129,,,0.0,,34.74290443389524,60.46492967454837,,,,,,5.931746127668876,,-2300871.428571428,108594.57982792926,0.2707445247307241,-22.960059771630934
2020-04-03,156.50999450683594,162.47999572753906,155.00999450683594,156.2100067138672,1467400,0,0,3778301.0523794144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1146.654572088019,-7308563.641373901,,159.90761926903062,10.182067900090345,0.7171246731461838,,68.19353273410024,,,0.0,,14.080197961988198,58.01307223935989,,77.08474502103921,,,,5.737231457736974,,-2659738.0952380947,-74859.67542631945,0.26027959510155185,-27.140730499992564
2020-04-06,150.0,151.79600524902344,143.07000732421875,150.1300048828125,2679400,0,0,5434578.787237344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,1150.329213859943,-8591734.107767334,,159.5131576427265,14.65683828029998,0.5621711410517849,,69.86382062536292,,,1.0,,7.51987368962162,53.44990371155675,,69.03806902723234,,,,6.036229817662508,,-2628797.619047619,-132931.86751742937,0.2673043861071567,-42.78500264667947
2020-04-07,143.8800048828125,147.11000061035156,138.1999969482422,141.25,3680100,0,0,4273965.121122117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,777.2102103178474,-12032815.802263185,,158.62096065745712,17.48342799276071,0.329807974476425,,64.25049371880681,,,0.0,,-0.34570726271609664,47.56520546476828,,50.260860179351,,,,7.342436159225353,,-2081483.3333333335,-321960.9197720841,0.1633751959674633,-79.29168631527497
2020-04-08,141.63499450683594,143.5,135.52000427246094,139.10000610351562,2822800,0,0,3983905.6171668763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,375.7486131074496,-11180842.512082174,,158.44964971202373,21.166486869562533,0.27604872520455936,,59.20833397592043,,,0.0,,-16.925463404605413,46.23786079563076,,29.897170560318035,,,,8.624013293426826,,-1488233.3333333335,-260639.773743502,0.02130716558851986,-88.23179935709145
2020-04-09,138.27000427246094,148.25,136.40499877929688,146.66000366210938,2540300,0,0,5842218.739852938,0.0,,,0.48552151602886195,-17.59093698394561,0.06393099322252818,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-5.401500701904297,0.6002151696666153,197.54206841349807,-6840056.182056764,,157.91831749394453,22.382198352747622,0.49353749843112893,,58.21765309831356,,,0.0,,-9.48031119942536,51.3760883963666,,20.709207099449177,,,,9.239854932921775,,-1423364.2857142854,95097.31075283024,-0.019956513868233827,-70.34889302928605
2020-04-13,150.0500030517578,156.11000061035156,149.16000366210938,154.1300048828125,2279800,0,0,6823027.015609017,0.0,,,0.594447811946538,29.634077948033404,0.06028182150194799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.67949829101562,0.7006319198764774,165.25610879658333,-3430032.6156259435,,157.80353349974035,32.63857739479914,0.6807288802900794,,55.77094494703584,,,0.0,,8.458239547418154,55.86464889708093,,29.5801459213278,,,,9.383038069010187,,-1660616.6666666665,254183.3553842244,-0.009394742165287573,-52.67886984963909
2020-04-14,156.69000244140625,160.99000549316406,151.56300354003906,157.3300018310547,2401600,0,0,7359799.822694713,0.0,,,0.634274384599003,44.85693212826486,0.11172482221210296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.310001754760748,0.7436484180978407,104.44094084571218,-1842154.7175510323,,157.79559251725166,40.17743717843868,0.731376080412892,,50.723703885296814,,,0.0,,-1.3605004194014498,57.667439567564465,,46.63368521532298,,,,9.40900786523562,,-1400280.9523809524,165980.89012874724,-0.04171828814105716,-37.07118147510593
2020-04-15,160.88999938964844,172.4199981689453,156.05999755859375,171.77000427246094,5345000,0,0,12280078.887842093,0.0,,,0.9406928945570342,111.75408119031353,0.16553610162798593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.033495330810553,0.9245929953701748,491.8767398409503,9446983.534858601,,158.49143798854283,58.745597374335716,1.1418852240928292,,70.99998576258966,,,2.0,,4.635721515951737,64.67872265911295,,69.49614910313568,,,,8.49605553775338,,108340.47619047621,540433.9956539428,0.21996960238508967,-1.7615013658479297
2020-04-16,166.5,174.42999267578125,165.0,174.25,3547400,0,0,15692058.630368032,0.0,,,0.9468097434976414,141.10310314445857,0.15372805521317565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3825080871582145,0.9515002357832997,512.0154687338934,9354205.43614624,,159.0307012697086,69.40913695219989,1.186496846340708,,69.73457607153703,,,0.0,,6.535829420990706,65.72856387493529,,86.901576610262,,,,8.400998604857103,,695309.5238095238,541789.7153985143,0.24866063041165964,-0.46258732826014065
2020-04-17,166.9969940185547,174.07000732421875,165.3800048828125,173.27000427246094,3244800,0,0,18339424.98869838,0.0,88.0,,0.8824872999102911,128.15476756865476,0.19307052554904813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.455496215820318,0.9259612045908839,180.05369310303806,7563620.354308385,,159.6802742731664,75.24578655918424,1.1150987232417697,,61.06617924500124,,,0.0,,11.779891886145274,64.90756890912544,,98.26490048837563,,,,8.38601667939918,,1020483.3333333335,32967.94571335773,0.10746145672379293,-2.9812098407650183
2020-04-20,171.69000244140625,183.5,170.55999755859375,181.4600067138672,2848600,0,0,20289860.571621746,0.0,96.0,,0.9987044239472539,171.21790749506107,0.24859919699682803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.25950469970703693,0.9586836802808544,377.06453846518065,9815966.154348593,16.755001068115234,161.80070336375402,75.49482884630609,1.3750191451258067,,60.54027200645583,,,0.0,,11.647085508365624,68.45388002781169,,97.43481495797846,,,,8.363117194606545,,243964.2857142859,116396.57340113232,0.17550577054407113,-4.251757957039413
2020-04-21,184.75999450683594,189.46499633789062,165.60000610351562,172.38999938964844,3276300,0,0,18877886.078138303,0.0,92.0,,0.7853109596029217,129.74482931017502,0.17194864822229672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0979957580566406,0.6914528717351731,650.4120575963816,4168533.132821953,16.755001068115234,162.5875217985168,67.69861391915586,1.0112562742343425,,59.81354448005904,,,0.0,,8.203610007895646,61.09098217777029,,87.03814135491935,0.6685770851613281,,,8.23346171073401,,147190.4761904762,-29115.37629622477,0.2790606018060455,-31.652608137437458
2020-04-22,174.25999450683594,183.11000061035156,174.0,179.64999389648438,2116900,0,0,19386775.60133049,21.333556440241885,88.0,,0.8959918185707585,134.2349143428135,0.1958827764716502,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-10.059497070312489,0.8226417945263571,577.4369924808694,5768554.452636102,17.197498321533203,165.78226549264716,69.96864555714532,1.304776697005193,,58.99887307982017,,,0.0,,15.005432542841287,64.39244351370137,,81.9670564619987,0.8171843266939944,,,8.200411529294866,,-152047.6190476194,-74610.29966339383,0.26412863325964553,-18.19446451952698
2020-04-23,181.0,189.97000122070312,179.64999389648438,187.72999572753906,2442300,0,0,20768850.49797888,23.13527861323585,40.0,,0.9881901213722577,156.66660220343192,0.33759578318800576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-21.220501708984386,0.9588612374892636,704.9401356704403,7763587.88397164,17.080001831054688,171.0641493395002,79.62105246772958,1.6186993951740813,,59.4886421666644,,,0.0,,25.044954120980755,67.6794086391489,,82.01301703065396,0.9651390566163658,,,8.097340323639543,67.12866479285425,-294788.09523809515,198996.41172401726,0.32371870644467593,-4.11387625107365
2020-04-24,190.1199951171875,196.50999450683594,187.75,193.52999877929688,2845900,0,0,21678500.46166085,25.1151954482317,43.99999999999999,,1.003817933474295,168.60885537025524,0.27764615121983105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-25.071995544433605,0.9511395932990413,933.6960934095836,9012536.569832485,9.746498107910156,176.36919459475448,85.70207930949319,1.8299765337893756,,64.68702314672146,,,0.0,,37.01238851631637,69.83218181153728,,90.93520618643447,1.0,,,7.896448928902507,65.05600573029758,-536719.0476190476,197771.11740293805,0.4324444228738096,-4.886040670095871
2020-04-27,196.02999877929688,203.85000610351562,193.64999389648438,194.88999938964844,3635400,0,0,18927004.495960176,27.26458468222375,48.0,,0.9550387924557963,162.76075720777231,0.22667084870428822,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-19.04849777221679,0.8688715575330918,1329.5088716595803,8431337.948266713,10.967498779296875,180.422170899955,89.89304678993318,1.8438344244604745,,71.736042182183,,,0.0,,40.10782950262054,70.33119790332164,,92.62907961071319,1.0,,,7.397295919490897,58.64397815849054,-98838.09523809515,113472.54914818358,0.6213994366633798,-13.112844246690821
2020-04-28,195.61000061035156,195.80999755859375,172.67999267578125,181.14999389648438,5505100,0,0,17453741.40704889,26.88649933298301,48.0,,0.7223969703999376,81.204502930068,0.21323908770884245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.457996368408203,0.6677885028723279,976.8270229932174,-3578868.0786881708,15.4375,180.47343728434038,90.20262573141619,1.1503848997423634,,67.23120145665425,,,0.0,,23.516970798552986,59.60416226862989,,82.926655123482,0.5547716953137409,,,6.387096507111799,53.66012330856586,791738.0952380951,-362569.7268146198,0.46910398018997634,-33.22114971276721
2020-04-29,175.0,181.75,173.0,175.10000610351562,3923700,0,0,15413422.88096072,26.535420080116612,48.0,,0.6155427503488174,45.492284714047855,0.1865021341713276,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-10.262499999999989,0.5792477794588077,930.9019430546105,-6458792.225057215,15.62750244140625,180.42356532218463,84.07928452603902,0.8519677274875256,,64.72254741624366,,,0.0,,13.60539840159413,55.58408461580456,,70.34622823345526,0.22199799045708252,,,5.2628850035711805,49.26663912069771,1072369.047619047,-519159.3488541782,0.42426531708013515,-42.62732134017605
2020-04-30,166.64999389648438,169.7899932861328,155.25,164.58999633789062,5573600,0,0,17000404.39766826,24.696113244812448,48.0,24.85718861748191,0.452128961715372,-18.674310533522124,0.18188453981813346,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,4.074502563476557,0.4254352595702394,560.2579806751988,-13904477.68286154,10.5625,180.08422167959114,69.76976597233107,0.38959475515869235,-1.343230803880207,56.35184636110513,,6.339828780325258,1.0,-9.13219207192494,4.6145009993910255,49.35629784486453,,50.78836055837086,0.0,,,5.827701649839692,51.17000930976481,1501771.4285714286,-465586.06243474165,0.24688274770073915,-71.78644727194403
