Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,88.1739694311465,93.64958365647207,80.5975821065408,93.61067962646484,940700,0.0,0,935092.121256223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6656731018135824,,,,,0.0,,,,,,,,,,,,-48952.66435805549,,
2020-03-16,80.51004985268729,83.59312202444653,78.11750754960632,78.12723541259766,1185900,0.0,0,-246594.18810706818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14978136916904988,,,,,0.0,,,,,,,,,,,,-248272.41210479662,,
2020-03-17,79.70280352499005,82.56218663269642,74.46060610765164,80.7337417602539,1267900,0.0,0,449001.3716412431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3820306813789627,,,,,1.0,,,,,,,,,,,,-153850.77864563363,,
2020-03-18,76.30851589985099,78.10778482190618,63.49965754651385,70.16181945800781,1355400,0.0,0,329884.99439553625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03408036493146833,,,,,0.0,,,,,,,,,,,,-135186.8300528935,,
2020-03-19,68.94609177572448,69.48101293822853,63.305133302753056,68.58623504638672,695100,0.0,0,823569.1154180439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.043726385547300066,,,,,0.0,,,,,,,,,,,,-193096.39270176287,,
2020-03-20,68.4987006528395,69.34484657711961,56.28311396335472,58.99660873413086,1576200,0.0,0,-97739.13565883227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2751958037196905,,,,,0.0,,,,,,,,,,,,-235991.4299333792,,
2020-03-23,58.20881932573889,61.90462044046524,53.87112028614268,55.71902084350586,1424900,0.0,0,-867115.7763246002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3383731018927529,,,,,0.0,,,,,,,,,,,,-299543.03651832894,,
2020-03-24,60.12480131120854,64.68619675492678,58.15046818487824,62.22557067871094,1643900,0.0,0,-461034.3801229481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.04168819850302485,,,,,0.0,,,,,,,,,,,,112804.20178499777,,
2020-03-25,63.60663476706829,77.86463158027298,61.54476569580128,73.68254852294922,2021900,0.0,0,524612.7739944712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6396636606591931,,,,,0.0,,,,,,,,,,,,564237.692579857,,
2020-03-26,75.16086932585846,78.17586135360415,72.07779709626703,76.92123413085938,1743000,0.0,0,1550396.5699792411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.92123413085938,,0.7865981405289921,,,,,0.0,,,,,,,,,,,,448885.2516292871,,
