Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.8700000047683716,200000,0,0,200000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,99468.96525042847,,
2020-03-16,1.7799999713897705,1.7799999713897705,1.5499999523162842,1.590000033378601,158900,0,0,96369.67264095202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1315790326751625,,,,,0.0,,,,,,,,,,,,-195170.8440621542,,
2020-03-17,1.6299999952316284,1.7100000381469727,1.600000023841858,1.690000057220459,74300,0,0,143651.52010293238,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.442177008112882,,,,,2.0,,,,,,,,,,,,-19119.553886346464,,
2020-03-18,1.600000023841858,1.6799999475479126,1.5299999713897705,1.5800000429153442,158200,0,0,90918.35440437775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18489594053244526,,,,,1.0,,,,,,,,,,,,-5624.085419708887,,
2020-03-19,1.5399999618530273,1.75,1.5,1.7100000381469727,94200,0,0,154974.38315193634,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5973783644422709,,,,,0.0,,,,,,,,,,,,-2546.409993991354,,
2020-03-20,1.7200000286102295,1.7999999523162842,1.5199999809265137,1.5499999523162842,133800,0,0,49845.78730978648,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2008545676161736,,,,,0.0,,,,,,,,,,,,-4768.67226562494,,
2020-03-23,1.600000023841858,1.649999976158142,1.5099999904632568,1.559999942779541,115200,0,0,16931.431529625464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2506359800708753,,,,,0.0,,,,,,,,,,,,-11776.079561685572,,
2020-03-24,1.6299999952316284,1.7899999618530273,1.5399999618530273,1.7000000476837158,228600,0,0,80939.58849678855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6121796262961849,,,,,0.0,,,,,,,,,,,,21258.625860902008,,
2020-03-25,1.7100000381469727,1.840000033378601,1.690000057220459,1.7899999618530273,97200,0,0,113339.48549994601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8177387126051421,,,,,2.0,,,,,,,,,,,,25661.278041488782,,
2020-03-26,1.7999999523162842,1.8600000143051147,1.75,1.7899999618530273,151800,0,0,71939.3658571837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.7899999618530273,,0.7957874601342071,,,,,0.0,,,,,,,,,,,,5145.87730110737,,
2020-03-27,1.7000000476837158,1.9800000190734863,1.690000057220459,1.850000023841858,515300,0,0,125246.21858354162,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,1.79034349237895,,0.8996841254988757,,,,,0.0,,,,,,,,,,,,17272.64391158853,,
2020-03-30,1.850000023841858,1.8899999856948853,1.7300000190734863,1.7699999809265137,128800,0,0,60846.17060179256,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.7896268924012964,,0.6718061278024836,,,,,0.0,,,,,,,,,,,,11702.91126580282,,
2020-03-31,1.7699999809265137,1.840000033378601,1.659999966621399,1.659999966621399,175900,0,0,-115053.82939820744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.788694445498517,,0.3775509308729317,,,,,0.0,,-11.229948535373635,,,,,,,,,,-16501.37260328524,,
2020-04-01,1.6200000047683716,1.7100000381469727,1.600000023841858,1.6100000143051147,101400,0,0,-198017.4857417122,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,-6734.9995297402065,,1.7873641836275675,,0.25000003104408647,,56.061442159166525,,,0.0,,1.2578604092237398,39.91055994904345,,,,,,10.910738647946093,,-31319.047619047633,-13985.853973654113,,-77.0833312637277
2020-04-02,1.559999942779541,1.8700000047683716,1.559999942779541,1.649999976158142,387000,0,0,-360307.76991737436,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,-0.5398891485784545,-3561.4302773313802,,1.7855996344153129,0.0,0.3670150388541284,,62.720762927231284,,,1.0,,-2.3668686217741897,43.003186646214516,,,,,,11.286821433225967,,41390.47619047621,6560.683561223908,-0.056537129563472455,-68.75000620881691
2020-04-03,1.7799999713897705,1.850000023841858,1.690000057220459,1.7300000190734863,509000,0,0,-614807.9595346901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.9276649475728763,2764.4914542745623,,1.7826905763859386,13.116468178226796,0.5676568132647176,,72.74172591181551,,,0.0,,9.49366911923426,48.690916101241335,,34.027777087909236,,,,10.695021248876651,,127416.66666666669,34293.699051498916,0.07749082847328237,-52.08333126372769
2020-04-06,1.850000023841858,1.899999976158142,1.7100000381469727,1.7400000095367432,208000,0,0,-757123.7902197987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.261778216929345,2666.7066774292566,,1.780456939776986,28.863293651614754,0.5817805613353342,,74.03590213994048,,,0.0,,1.7543842526623408,49.371029762520145,,43.055554175818465,,,,10.501937086789384,,153400.0,25881.112452978894,0.1079136483954709,-50.0
2020-04-07,1.840000033378601,1.840000033378601,1.7200000286102295,1.7200000286102295,139400,0,0,-896523.7902197987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.4466897910485346,1887.4632462027907,,1.7800012541616217,41.6551162437969,0.5219561566781294,,74.13916109951501,,,0.0,,10.96774719508224,48.00062515364876,,47.91666873627231,,,,9.830528241310937,,72209.52380952382,-399.9863348629676,0.12773727804122248,-54.16666252745539
2020-04-08,1.7599999904632568,1.840000033378601,1.7300000190734863,1.809999942779541,255600,0,0,-780342.3749456228,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1.0829264630820366,4904.108219841824,,1.7802273651325458,56.86715948706694,0.7584539457820708,,75.56216221108862,,,0.0,,16.02564161345806,54.16602623004183,,53.221036891872295,,,,9.578313651753065,,-23785.71428571429,11772.108313622286,0.1226053834092734,-36.17022679692775
2020-04-09,1.850000023841858,1.8799999952316284,1.7699999809265137,1.809999942779541,211600,0,0,-838051.6326294732,0.0,,,0.7669155714853126,90.10650913405698,-0.20722309297993996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08099996447563163,0.6458331884609386,0.7082862046825606,4203.521331292993,,1.7804517718232653,70.24074348616966,0.7490635094420681,,80.11836744159794,,,0.0,,6.470581882965372,54.16602623004183,,57.830961292896376,,,,8.435729159397926,,-28142.85714285713,13374.405627343727,0.13524591605594694,-36.17022679692775
2020-04-13,1.850000023841858,1.9500000476837158,1.8200000524520874,1.850000023841858,347000,0,0,-1024897.9333358342,0.0,,,0.8817867277046988,131.5712364474395,-0.29225470827825784,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.08199996352195749,0.729166687362723,1.5632904944833161,5585.879445197417,,1.7807412546620525,100.65527038872972,0.8559322662687465,,84.59077724741778,,,2.0,,3.351958841759854,56.80585774145092,,66.03803226223101,,,,7.178571414822076,,24500.0,7668.524070398027,0.25000003664219694,-29.545449619451485
2020-04-14,1.8600000143051147,1.940000057220459,1.850000023841858,1.8700000047683716,305500,0,0,-1194620.3354021278,0.0,,,0.8885920282974912,127.88884612814637,-0.29761399973329333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.12800002694129953,0.770833312637277,0.9203539342747172,5660.752977747776,,1.7841499017311782,134.05473128560925,0.8931372567237882,,85.06084579868127,,,0.0,,4.4692762357674765,58.10513804256631,,69.36461624824119,,,,6.754902134515004,,35640.47619047618,10971.223580834478,0.20175443641513024,-26.190474838897188
