Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.030000686645508,22.290000915527344,19.670000076293945,20.299999237060547,698800,0,0,-362736.4331863996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4134858726420534,,,,,0.0,,,,,,,,,,,,-325930.72147650603,,
2020-03-16,18.75,19.010000228881836,16.42099952697754,18.09000015258789,534700,0,0,-208047.1766617072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.26831774878491566,,,,,0.0,,,,,,,,,,,,-387419.68583152094,,
2020-03-17,18.139999389648438,19.440000534057617,17.290000915527344,18.860000610351562,351200,0,0,-46331.83651928589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46306118478323616,,,,,1.0,,,,,,,,,,,,-43262.34007985729,,
2020-03-18,17.639999389648438,18.06999969482422,16.010000228881836,16.59000015258789,164900,0,0,-118375.51398099308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0937113119327173,,,,,0.0,,,,,,,,,,,,-4898.638032145689,,
2020-03-19,16.639999389648438,18.690000534057617,16.09000015258789,18.530000686645508,548100,0,0,362266.0987113832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5360402478722516,,,,,0.0,,,,,,,,,,,,44246.22964958971,,
2020-03-20,18.829999923706055,21.399999618530273,16.56999969482422,20.1200008392334,2502400,0,0,1538343.5331181367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7840822375239266,,,,,0.0,,,,,,,,,,,,278816.6363701838,,
2020-03-23,20.0,20.25,18.600000381469727,18.989999771118164,560600,0,0,1242754.0887347017,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5676522246110619,,,,,0.0,,,,,,,,,,,,183237.92992236908,,
2020-03-24,19.889999389648438,19.889999389648438,17.665000915527344,18.15999984741211,442300,0,0,997252.4507282897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4102810888147369,,,,,0.0,,,,,,,,,,,,-50816.71785829395,,
2020-03-25,18.030000686645508,19.440000534057617,16.8700008392334,18.18000030517578,798900,0,0,1012795.0169659883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42397185163544193,,,,,0.0,,,,,,,,,,,,-18451.83339078675,,
2020-03-26,17.940000534057617,20.770000457763672,17.391000747680664,20.56999969482422,372600,0,0,1341287.1207451806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.56999969482422,,0.8554342563209846,,,,,0.0,,,,,,,,,,,,49863.0209458415,,
