Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,15.739999771118164,16.239999771118164,15.380000114440918,15.880000114440918,439600,0,0,1434513.6094556681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.073919096097985,,0.9677230692537292,,,,,0.0,,,,,,,,,,,,40329.79969349656,,
2020-03-30,15.960000038146973,16.059999465942383,15.300000190734863,15.40999984741211,435700,0,0,1124937.0203002105,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.021561561023415,,0.7651514760332456,,,,,0.0,,,,,,,,,,,,-18363.066759330562,,
2020-03-31,15.390000343322754,16.600000381469727,15.25,15.920000076293945,907200,0,0,1118216.868390531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.01637105356867,,0.9307174061989693,,,,,0.0,,7.567566696791175,,,,,,,,,,17128.743684273555,,
2020-04-01,15.489999771118164,15.720000267028809,15.079999923706055,15.5,701200,0,0,1337341.5418690115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-48068.66634541434,,15.983490154728129,,0.7553588998337318,,61.36842928164422,,,0.0,,14.306781123522553,55.90499038200708,,,,,,3.795600118139713,,89080.95238095231,11525.155693883167,,-24.60850818250381
2020-04-02,15.289999961853027,15.850000381469727,15.170000076293945,15.630000114440918,240600,0,0,1422259.069834096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.225676319034699,-36733.4243625716,,15.955629294512764,0.0,0.7993950127140347,,62.620674465127706,,,0.0,,6.254249312767766,57.21958561691399,,,,,,3.8685892689858488,,67519.04761904769,-16481.060986315737,0.05865602302374073,-21.70022839111739
2020-04-03,15.479999542236328,15.739999771118164,15.239999771118164,15.479999542236328,254000,0,0,1412098.8372901506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.13255171519841,-36928.67021648506,,15.916626427832108,8.141431015140085,0.7289021684405285,,65.17654685616168,,,0.0,,9.476656056421907,55.175574105630844,,76.2117725789137,,,,3.308533393880355,,-124228.57142857142,-419.69198225712216,0.17830422902264198,-25.0559456896377
2020-04-06,16.040000915527344,17.010000228881836,16.040000915527344,16.969999313354492,516800,0,0,1886275.1511495062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.029343538211517,78351.4086307081,,16.054454395202807,22.303182736197556,1.3491271465995602,,65.24150143489615,,,0.0,,20.782911622628973,67.56870194947288,,84.1413783488379,,,,3.3045391762410476,,-181616.6666666667,47306.03383786109,0.16592204604098582,-0.8196908727311883
2020-04-07,17.520000457763672,17.65999984741211,17.079999923706055,17.229999542236328,545300,0,0,1623026.1950941668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,56.93184200647637,87412.36808478768,,16.159536411426124,30.99131787849865,1.4340276354292747,,74.18619750254209,,,0.0,,24.22494365104898,69.1704899247918,,87.96208682283408,,,,3.0821251872668087,,-65700.0,58098.29658340913,0.5007254983570919,-10.23810296912888
2020-04-08,17.43000030517578,17.709999084472656,16.8700008392334,17.540000915527344,623400,0,0,1994099.8143638778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,36.97085750315074,102532.72351690647,,16.32696482357056,42.84513776105669,1.5358192912668076,,75.50954765213359,,,0.0,,22.829140360760043,71.00904956310754,,94.90796267770543,,,,2.7686084564249382,,37633.33333333337,19570.818137010916,0.38289949065987605,-4.218318125023664
2020-04-09,17.799999237060547,18.010000228881836,17.200000762939453,17.469999313354492,355300,0,0,1875665.3655055796,0.0,,,0.9323088397930895,157.63456857837775,0.1732332199332785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1360000610351566,0.9081631113915908,38.70732178816734,84332.11026420353,,16.41230471778917,52.32382141257074,1.463197211091548,,75.76863065754668,,,0.0,,12.928241834541392,69.99396841644744,,91.02414196752208,,,,2.2036660007132456,,-16271.42857142858,9798.193302549578,0.4116313999192114,-12.471153003281257
2020-04-13,17.18000030517578,18.15999984741211,17.110000610351562,18.149999618530273,481700,0,0,2348189.9107388393,0.0,,,0.9893295607032464,151.3859729347656,0.2140349108095638,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.4464999675750736,0.99834158717667,40.651159983728974,119078.40122691356,,16.64883886881195,73.08983136783039,1.743694866983545,,76.70051197560782,,,0.0,,18.395301427649837,73.89747872889545,,94.33851227205645,,,,1.9935828330590675,,-52392.85714285716,17331.645753687793,0.4217227904701415,-0.29499205552579816
2020-04-14,18.399999618530273,18.780000686645508,18.200000762939453,18.739999771118164,408100,0,0,2699998.9597938797,0.0,,,1.0228923480467105,172.93234445517925,0.26503619656087885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.012499809265136719,0.9939848252503108,37.20576580718275,136464.20994751423,,17.170531323944907,98.1377372512066,2.010927787650961,,76.71746056227667,,,0.0,,16.5422876867716,76.72649974250507,,95.41210864420331,,,,1.9935828330590675,,-118445.23809523816,32015.70140094481,0.44329887551122915,-0.9975290085830684
2020-04-15,18.200000762939453,18.200000762939453,17.6200008392334,17.860000610351562,439500,0,0,2624222.7986952467,0.0,,,0.8238520050679587,112.40040462468941,0.2552914133589234,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.6400001049041748,0.8616541357696531,30.411180234844835,61717.94693259487,,17.232207158674704,111.08117755012842,1.530999840845557,,69.87218597391863,,,0.0,,12.468516886911583,65.3498781132442,,91.28087237871954,,,,2.343274236593064,,-77221.42857142858,-7372.12329789686,0.338928731626711,-24.86486179973256
2020-04-16,18.219999313354492,18.280000686645508,17.420000076293945,17.790000915527344,340100,0,0,2576767.4408236686,0.0,,,0.7833818698008406,94.95834018025374,0.20001222819008388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.31249990463256694,0.8139098401430511,26.891818618655076,49500.112197978924,,17.30544004371527,114.79198172801493,1.4470421322883924,,62.081008792170685,,,0.0,,15.444523631938397,64.53022577013382,,82.46028804605336,,,,2.706757843598607,,-81850.0,-21971.160480219012,0.26198061115905724,-26.756745053524316
2020-04-17,18.149999618530273,18.260000228881836,17.889999389648438,18.0,395500,0,0,2416430.374422312,0.0,80.0,,0.7952722295053058,95.61651420458176,0.1822689439250264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9299999713897691,0.8470587003327388,28.25560606498129,54293.61587097273,,17.399249268166084,115.97707964420671,1.500207192206486,,68.3508593485707,,,0.0,,13.065326091319108,65.91155753609982,,75.76576595153136,,,,2.886141025449354,,-82900.0,3335.6406036657827,0.30585299025687496,-21.081095292149044
2020-04-20,17.8700008392334,18.270000457763672,17.770000457763672,17.860000610351562,238000,0,0,2264110.5196859837,0.0,80.0,,0.7510280780339359,82.21662394567026,0.19316610171715437,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.999499893188478,0.8196078416706278,29.050010782368364,41777.40578421547,2.3700003623962402,17.462133633608783,111.2972802550722,1.319534107331848,,69.92059688222496,,,0.0,,15.225810389364918,64.11881273596461,,75.76576595153136,,,,2.943601729303422,,-135945.2380952381,2817.510429283565,0.32518939314813466,-24.86486179973256
2020-04-21,17.649999618530273,17.760000228881836,16.8700008392334,16.950000762939453,308800,0,0,2010825.1115559582,0.0,64.0,,0.5424465014600366,29.963670027673654,0.15848225675037367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2830005168914802,0.5436409428294873,11.932296277456347,-4334.788310795215,2.3700003623962402,17.459804445283826,95.22262770141245,0.6396226646052247,,61.898361567833305,,,1.0,,8.44530159202594,53.86345201551208,,68.19819856972937,0.0,,,3.8872781655412516,,-103635.71428571426,-17585.030436071294,0.172024146274936,-49.459447198930235
2020-04-22,17.5,17.6299991607666,17.100000381469727,17.530000686645508,346900,0,0,2226821.147140688,19.808408165028144,64.0,,0.6549122190171693,39.73268236079467,0.15753650191756266,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.10399923324585103,0.6882793195379555,15.90064230833443,25027.60623840844,2.3700003623962402,17.46058134130174,81.19684224324357,0.9521640005146822,,71.30773771775742,,,0.0,,13.242901841281482,58.42743096046318,,63.683219358160706,0.19962250875077725,,,4.142400559395543,,-94528.57142857142,-3863.6050071232876,0.27577068251340564,-34.62603292685504
2020-04-23,17.989999771118164,18.049999237060547,17.420000076293945,17.469999313354492,422600,0,0,1871299.5780264556,18.995454727044425,64.0,,0.6220071246154308,50.27578291557124,0.12832633483314057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.25699949264526367,0.6459456477921671,17.619889153029153,17829.865296809636,2.3700003623962402,17.460633720318416,67.20763563724697,0.8521026832828638,,72.38067654889099,,,0.0,,2.9463760767893867,57.79052819191091,,59.636280311236284,0.17176520922721827,,,4.458764807345065,41.24774952901917,-45995.238095238106,10423.854655036175,0.3230086090662899,-37.005678940505824
2020-04-24,17.950000762939453,18.399999618530273,17.59000015258789,18.350000381469727,344600,0,0,2173356.989258156,18.654321667909862,64.0,,0.8040702003478238,78.3641290073265,0.09267188584921747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4535008430480971,0.8837837252676216,22.26642107814746,58603.93712190965,1.705000400543213,17.486486240029816,58.58209209890402,1.370859196412687,,76.87607974133978,,,0.0,,6.50029523499355,63.99038325765277,,70.89161500899135,0.44293881389157275,,,4.381260704376014,50.48852068898372,-40533.333333333314,15911.768099363026,0.3589086709758995,-15.693443105665034
2020-04-27,18.8700008392334,19.049999237060547,18.65999984741211,18.8799991607666,419700,0,0,2227163.9447337226,19.02566058938879,96.0,,0.8840281988058007,127.2356328899553,0.09084817596310078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23349928855895996,0.9571788146859144,14.098655630712875,82009.15862890804,1.5950002670288086,17.52002981475411,52.380002753904854,1.6637568155220597,,76.71582790319117,,,2.0,,7.639670326658991,67.12255806635787,,79.8342345284296,0.5799360701675648,,,4.381260704376014,51.98029753386569,-9330.952380952425,29480.333001124432,0.3614677913380425,-7.798174368540273
2020-04-28,19.170000076293945,19.350000381469727,18.739999771118164,18.950000762939453,314900,0,0,2129081.145249019,19.658032252228878,92.0,,0.867357253762026,133.70551084441195,0.11670394980925693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.736499547958374,0.9063232843914576,10.30782908140461,73442.63661395418,1.5950002670288086,17.53258984251148,43.31192253657042,1.6046820668406359,,75.88996717156323,,,0.0,,8.471674343190225,67.52435176006455,,86.79312089081508,0.5975100042512655,,,4.381260704376014,50.80517139303523,-28773.809523809527,13289.65572299849,0.25600740235012986,-16.129019853349472
2020-04-29,19.540000915527344,19.860000610351562,19.309999465942383,19.670000076293945,379600,0,0,2246411.8628614396,20.699848264011255,96.0,,0.9719310300441596,168.05397676446296,0.13968687250463172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1389997005462646,0.9602509400075097,16.666398591046807,101995.36557615576,1.0500001907348633,17.759579652410785,44.62577606366784,2.0713043427193125,,75.02296333924613,,,0.0,,8.374658345512167,71.39635146238112,,89.90609079335013,0.7668662400668931,,,4.381260704376014,55.54114258187716,307.1428571428405,15590.34105269327,0.36822772736077836,-6.354533398059862
2020-04-30,19.75,19.760000228881836,19.229999542236328,19.239999771118164,331400,0,0,1927517.7932684962,21.52640092078276,84.0,2.4310292075662048,0.8493104160157136,142.435775119325,0.07657863852694821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0720005512237556,0.8678036740654704,10.5088162750535,67067.15604595438,1.0500001907348633,17.85755579986147,45.29728115895853,1.6101056253326658,0.0861201564551981,68.25532618226808,,4.7153449009351185,0.0,-16.410927505879588,2.6680896803990004,66.31139742557869,,85.5935437133662,0.5444569577384072,,,4.418757632203749,57.46547417083708,-27419.047619047575,7178.140882664406,0.3016020654740311,-20.735815608492103
2020-05-01,18.739999771118164,18.969999313354492,18.139999389648438,18.3700008392334,262000,0,0,1810723.5410526395,20.618662664864292,84.0,2.4294997131123246,0.6210074134830766,56.18585223320151,0.05026584084502775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13499917984008647,0.6774892856154976,-11.228732170353103,24923.31658884539,0.8950004577636719,17.863471585883353,42.78613979842076,0.8391754021647926,0.017445085479351752,61.59977339018315,,4.713273235875002,0.0,-16.45016501924695,2.855544297049142,57.40334343936642,,74.35895963799074,0.1548302512475187,,,4.7587164190193,48.60241158752047,-29359.523809523846,-19091.820558895837,0.16697910093007418,-49.832772079475845
2020-05-04,18.399999618530273,18.59000015258789,18.049999237060547,18.489999771118164,467900,0,0,2105326.8774942392,19.655114388833315,84.0,2.188382098254035,0.6410620618980285,35.34392741041076,0.08728523189132455,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.07550010681152486,0.641361008198604,-21.845558978633733,29383.91425170774,1.010000228881836,17.87538455632166,40.099224976346825,0.8199502661685543,-0.0262154585887745,52.64184526064791,,4.650748148695064,0.0,-15.804345612943406,3.9347881931802053,58.2367036754191,,61.203994247759304,0.24943117213211297,,,5.0215476089153945,52.78895127550552,-4197.619047619053,-8790.701117099863,-0.03027451931466074,-45.81942956875418
2020-05-05,19.020000457763672,19.399999618530273,18.920000076293945,19.0,420100,0,0,1825260.2108275727,19.627875361171057,68.0,2.0779997040243714,0.7878337409939348,102.82623948153267,-0.0077771611800460825,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.31699953079223775,0.7123743557913552,-9.522803369747667,55793.511666215105,1.1700000762939453,17.99293397853497,40.194526890194005,1.1316873175956446,-0.0269599019442055,61.29392384475349,,4.587117780784049,0.0,-14.925959036097503,5.555555555555555,61.66900224875167,,58.52841131030184,0.4451944903290638,,,4.946676600266751,49.99560363469976,26754.761904761894,14643.88176356464,0.17953657682059299,-28.762564420864482
2020-05-06,19.110000610351562,19.280000686645508,18.790000915527344,18.850000381469727,164000,0,0,1701423.137402401,19.414277691366994,68.0,1.797852774227369,0.7131283078358678,78.19696914809754,0.010503200963041002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3079994201660163,0.6622072554526891,-11.106741475703311,44308.73322261797,1.255000114440918,18.045501976667467,39.325944256895596,0.9554522593392054,-0.0428245411570225,63.33108024572619,,4.502203932842735,0.0,-14.999692370514857,5.543111630938945,60.10441027700561,,63.87957718521676,0.35595699846485,,0.44153738127771003,4.886240389866835,45.20102843273945,6666.666666666686,10292.670388136532,0.17317335530762357,-33.77927445473109
2020-05-07,19.100000381469727,19.739999771118164,19.0,19.510000228881836,359300,0,0,1837374.8641978223,19.678496257234087,68.0,1.6162351327783924,0.8979526547885215,113.34053064353978,-0.02176735418972991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8264994621276855,0.8829430072702522,-7.682044347924479,71855.7635015541,1.484999656677246,18.18914033150267,41.25442387263098,1.3958498409123699,-0.015544696201957975,63.2639330993458,,4.454462713821739,0.0,-14.81333402911076,15.103241007161053,64.385896544131,,75.25082061714323,0.6001542734278317,,2.2666184305416555,4.775859599940966,49.50904690288916,-26947.619047619053,11285.528539502906,0.1873199950823009,-11.705699272974782
2020-05-08,19.729999542236328,20.219999313354492,19.6200008392334,20.100000381469727,435700,0,0,2098795.9722430394,20.36477093740866,96.0,1.7212941001443305,1.011597792023761,151.41989721047193,0.030648124654889797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0180008888244636,0.9641794070021932,-1.4467223864168213,98313.94964169551,1.4399995803833008,18.351100742775728,42.15158762139659,1.7842361300091194,0.032915433547005435,69.60481291852217,,4.471355848382718,0.0,-14.106049863354944,14.660579544540834,67.72081486248896,,83.64432232417117,0.7903634472421206,,4.937560554049931,4.608011950625305,50.54786843291549,-35869.047619047575,25756.226387579467,0.2975518580759804,-3.5820592997806835
2020-05-11,20.270000457763672,20.290000915527344,19.93000030517578,20.209999084472656,313700,0,0,2273070.795283772,21.064923105888372,56.0,1.9040001504561488,0.9666005567480987,144.84982160465987,-0.010561711300695647,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.24099979400634908,0.9766076522602359,14.624275853444098,89198.61299745602,1.4049997329711914,18.47088299001171,40.24884327504799,1.8531303927060288,0.06140300332371129,75.57269271059369,22.773012518516047,4.525087823372563,0.0,-13.604751295618097,15.684029071619033,68.31649959031613,,94.06811581889251,0.7799006570281763,,7.308254446105533,3.836263060378033,56.19519104379968,13680.952380952425,14892.710193042058,0.49349362956875953,-2.5078939705670447
2020-05-12,20.510000228881836,20.709999084472656,20.06999969482422,20.1200008392334,533700,0,0,1822763.4084731005,22.086517629996496,56.0,1.9998530135435217,0.8927959252436614,135.53637001511763,-0.12119861167736662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21999893188476705,0.8463545534244126,16.47697460687781,69594.2306429349,1.0049991607666016,18.558337554219978,41.65675099095054,1.698519926040265,0.06297550608880997,76.75607233476788,22.864703251535026,4.579720533997179,0.0,-12.289238736403872,9.645778860860739,67.2234351522489,,91.9923213201841,0.7017856129812183,,9.03424400835381,3.4282981941421546,55.50922427660972,58471.42857142858,-659.9025796419485,0.5417085436768511,-17.933082769100015
2020-05-13,21.760000228881836,21.889999389648438,19.399999618530273,19.850000381469727,1818200,0,0,661745.3059711033,23.88406178140271,56.0,2.1669998309191527,0.7885956153666289,126.65087654689701,-0.2277527931486699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1905005455017097,0.5936255782364619,15.03150756578855,-10478.492635471244,0.5899991989135742,18.56951854941488,39.33902684582755,1.24819397903432,0.035964878486821505,82.11003876836108,23.452478181145317,4.598259606246704,0.0,-6.4298318039411395,5.13771855837169,63.91923121568937,,77.37239248110892,0.46565311515623287,,9.80420471906966,2.949468946448288,43.78291386108772,419619.04761904763,-26775.992998338945,0.43691787305261887,-47.441845817006275
2020-05-14,19.43000030517578,20.100000381469727,18.90999984741211,20.059999465942383,705800,0,0,1320095.5017547426,24.75401242747503,56.0,2.085029290704167,0.809876794998739,64.85029232719364,-0.13990380511543982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7969999313354492,0.63545807726284,-3.062903614167691,12192.342572567613,0.5899991989135742,18.630600795845613,40.11229908485711,1.3133377573417895,0.023005318435891264,72.90872789210661,23.94308457016557,4.599478475435388,1.0,-1.770050973295012,5.857512708779177,65.34594793518806,,62.32294176480145,0.5676123734623905,0.6063357050338425,10.868846567398524,2.9033355457628343,48.919079960160595,524519.0476190476,-16932.475457691828,0.1955261532743503,-47.656246119489424
2020-05-15,19.459999084472656,19.760000228881836,18.8700008392334,18.989999771118164,510800,0,0,947038.1903895086,25.497335513595935,56.0,1.8609411295722502,0.5180174161945609,21.033080394939297,-0.1615124904132697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.31749963760375977,0.4223106661474016,-11.135682549847825,-67628.82695440073,0.9600000381469727,18.640182680030183,36.79804199989198,0.5167912935553023,-0.06220690869432499,66.17344160659805,24.299596311242663,4.490857760547476,0.0,1.3887286329819086,-3.4570427175305896,53.6953198757108,,43.12702922173543,0.0,0.6029757782212415,9.038448018942882,3.321485161577349,44.61508903030957,510378.5714285714,-19779.18570243108,0.06210211999683535,-75.52082039829808
2020-05-18,19.559999465942383,20.020000457763672,19.5,19.969999313354492,499900,0,0,1350801.4592887494,26.3931388370932,56.0,1.670941041497624,0.7532862710666721,69.19437118177207,-0.09757992439818315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6579992294311516,0.6175297548372389,-10.458268867786277,12018.40134821942,0.9600000381469727,18.727729923382714,27.552108334545096,1.1196461485100055,-0.05727079776509658,67.10880235376388,24.448879497136765,4.389644221216029,0.0,3.407173774109314,3.794176460085805,60.62045526965148,,42.27431116073752,0.3912277857950166,0.5983646960556922,9.605105261190316,3.3366141803221545,48.178601130719265,57730.95238095237,-1448.1728802360158,0.09938374121892224,-50.0
2020-05-19,19.969999313354492,20.350000381469727,19.8700008392334,19.8799991607666,325500,0,0,1038861.6958002055,27.4781165481125,56.0,1.4918530380024642,0.7165429337009548,81.67636198491023,-0.103661723254989,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6845002174377441,0.5803756482099788,-12.360233147155302,6116.479774565447,1.0,18.769363228396898,16.0609544417799,0.9751743412565669,-0.06424456317167904,66.8932437833374,24.539573675880966,4.2805770881636125,0.0,4.098653315835663,8.219914276259866,59.736871136937275,,40.71180857373047,0.4132054580514781,0.5908514482886171,9.828349372678513,3.3650316615901086,43.098736656744606,-65171.42857142858,24330.928925639015,0.0725101043889691,-52.343753880510576
2020-05-20,20.299999237060547,20.6200008392334,20.15999984741211,20.559999465942383,433000,0,0,1358902.8322458274,28.685810175760157,84.0,1.2940884926739855,0.8978660630409638,114.52531616173255,-0.09172285201374504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.32599992752075124,0.702460821474274,-9.20741032964369,47305.57296978657,1.0,18.911046028254646,9.053689857382807,1.3490275425798037,-0.029031575318869685,71.9354962764761,24.586613106075113,4.217589678613608,0.0,4.206355676511455,11.195239158724108,64.00573732408434,,54.34027760531067,0.7051700101924263,0.5878970227216632,11.39148952699445,3.3139232650062116,46.455684067046796,-98361.90476190473,13343.919500148035,0.129310462091073,-34.635413303557506
2020-05-21,20.559999465942383,20.559999465942383,19.559999465942383,19.600000381469727,406500,0,0,984923.5765695579,28.74495181318844,84.0,1.2712648560019097,0.5645073734939748,51.90403812322282,-0.09383314117240596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5824995994567885,0.46744199663064584,6.264402078190334,-15200.884288487898,1.0,18.9149470215861,-3.0753463371381713,0.5925801745049744,-0.07381743170337396,70.34354853922642,24.66074075923859,4.098575446345302,0.0,3.843903708630333,3.157896744577508,55.120578734398045,,51.128481449214064,0.09747906027470069,0.5763881559310499,10.222668238898843,3.069105238419894,44.34616383794248,-139816.6666666667,-4169.654675529038,0.18562404500740193,-59.63538846828983
2020-05-22,19.75,19.950000762939453,19.440000534057617,19.90999984741211,173500,0,0,1131207.2795917692,28.59909161439378,84.0,1.2235883824965548,0.6646111630219108,28.833025910727034,-0.11235873185121481,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.000499725341796875,0.48437513969838064,0.5380034550009201,-5345.771198560568,1.0,18.922740745086752,-12.59925180489185,0.7534963720586858,-0.08518067982597766,72.9123497949309,24.745509718619353,3.9665126142000586,0.0,2.408111970976323,5.623339228069209,57.18735356231472,,47.286071271425044,0.23883392139114948,0.5618990134994309,9.93218254530722,2.7500495473003945,52.376663798437406,-169454.7619047619,-16236.399266700442,0.16547919230500308,-63.87098441387763
