Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.51537126015566,28.022081226516075,26.07172234044306,27.16162872314453,2043300,0.0,0,240388.12291559385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5196078339708313,,,,,0.0,,,,,,,,,,,,-210903.52847389877,,
2020-03-16,25.3642388518989,25.6032535352331,22.352652383058107,22.438697814941406,3041000,0.0,0,-2639617.55873684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04534319973421845,,,,,0.0,,,,,,,,,,,,-740460.6537601433,,
2020-03-17,22.725517866196355,23.270471084496503,21.014171757532814,22.935850143432617,3664700,0.0,0,-61905.750473828055,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.22179507447525376,,,,,1.0,,,,,,,,,,,,-447581.3893919823,,
2020-03-18,21.817260405640294,22.142320526857116,19.69481063493399,21.989351272583008,4287400,0.0,0,3689569.6488215053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.18323683800750973,,,,,0.0,,,,,,,,,,,,-95733.91583306286,,
2020-03-19,21.90330390187963,23.251346475653804,20.622185142989153,21.35835075378418,3104300,0.0,0,2323678.6823020596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13361277199480728,,,,,0.0,,,,,,,,,,,,-266009.25630679494,,
2020-03-20,21.47307848719046,21.52088251845108,19.991188165320576,20.421415328979492,3138700,0.0,0,950500.0046665608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0010195223289263945,,,,,0.0,,,,,,,,,,,,-226766.78351948172,,
2020-03-23,20.383171478011114,20.383171478011114,18.748311953387862,19.93382453918457,2778700,0.0,0,2201728.9038023404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.03420626451826911,,,,,0.0,,,,,,,,,,,,-204032.1007335737,,
2020-03-24,20.794277088222078,22.438697424472423,20.612625421458663,21.903305053710938,3747700,0.0,0,3751826.6355552003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4219857154607516,,,,,0.0,,,,,,,,,,,,303930.78999904974,,
2020-03-25,21.616488859593286,25.45984363778127,21.606928053295977,23.174863815307617,4129800,0.0,0,2983253.2017586725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.668381086350513,,,,,0.0,,,,,,,,,,,,610024.713472238,,
2020-03-26,23.63377106486159,24.570710002809342,23.423438801484952,24.379497528076172,2280800,0.0,0,4503784.118270882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.379497528076172,,0.9061261851779763,,,,,0.0,,,,,,,,,,,,358304.8535011044,,
