Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.238907272826815,28.002252761359433,24.34978613170216,27.219581604003906,970800,0.0,0,554742.997101637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5952381192661785,,,,,0.0,,,,,,,,,,,,-333735.3565748061,,
2020-03-16,24.166195895269897,25.103468714553273,19.1126496212519,19.29623794555664,1201500,0.0,0,-573117.1989861442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.028055929455726693,,,,,0.0,,,,,,,,,,,,-684255.4658699299,,
2020-03-17,19.74071885257957,20.658665991020854,17.576293739953226,18.619855880737305,1771700,0.0,0,-1145170.3723014276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07618315257841593,,,,,1.0,,,,,,,,,,,,-411847.0200307375,,
2020-03-18,17.276749643692774,18.513564657389963,15.218614074951363,16.107574462890625,1020000,0.0,0,-1614789.0703597353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0876561204649996,,,,,0.0,,,,,,,,,,,,-199725.93262549303,,
2020-03-19,15.85634614794562,19.450837149234143,15.315240391869247,18.542552947998047,911300,0.0,0,-1103779.2539287242,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.29370387873072484,,,,,0.0,,,,,,,,,,,,137.66480453914846,,
2020-03-20,18.764795512693226,20.388114877473672,17.80819699623273,19.528141021728516,1012200,0.0,0,-766380.2180327082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4317892317659862,,,,,0.0,,,,,,,,,,,,191562.25533371014,,
2020-03-23,19.344549596793055,19.344549596793055,17.624604003495797,18.890405654907227,1119600,0.0,0,-238030.9637735897,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3638874352968309,,,,,0.0,,,,,,,,,,,,17238.17882652909,,
2020-03-24,19.373538607799595,23.99226835203134,19.373538607799595,23.52846336364746,1222200,0.0,0,738706.5440722762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9649941201828424,,,,,0.0,,,,,,,,,,,,263517.007516582,,
2020-03-25,23.799013659000995,27.06497769994369,23.799013659000995,25.16144371032715,1022400,0.0,0,569315.6201145195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1172194522244634,,,,,2.0,,,,,,,,,,,,371039.18584357685,,
2020-03-26,25.40300972827606,26.340282498738837,24.639662438674584,25.731536865234375,569700,0.0,0,731161.5725803641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.731536865234375,,1.1641119329987624,,,,,0.0,,,,,,,,,,,,83867.04884750496,,
2020-03-27,24.427086750604502,25.074481906538555,23.393185593577666,24.04058074951172,745100,0.0,0,559873.7280795523,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.695848322773536,,0.8943738429686447,,,,,0.0,,,,,,,,,,,,-36056.55642312695,,
2020-03-30,23.98260378893873,23.98260378893873,22.030755633109646,23.431835174560547,666300,0.0,0,850143.3215500009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,25.58975458944688,,0.7888346275278051,,,,,0.0,,,,,,,,,,,,-65836.25423881522,,
2020-03-31,23.190271338421024,23.509137495604424,22.11772069925995,22.41726303100586,657900,0.0,0,475506.9713397286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.46129413648047,,0.6193423048522223,,,,,0.0,,-17.642881668290016,,,,,,,,,,-45358.102167029254,,
2020-04-01,21.093483695181902,21.39302417631905,18.92905864642218,19.334888458251953,999300,0.0,0,-194611.69390477595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1742067.840865631,,25.26963589963546,,0.12319688461173611,,38.51987285020629,,,0.0,,0.20030076745717462,36.41098578343709,,,,,,23.92612691429488,,-217642.85714285716,-165890.12140896264,,-67.80044802363562
2020-04-02,19.537801819728962,21.15145818162675,18.726142221948216,19.363876342773438,877400,0.0,0,-610588.9952422765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-119.57570771004191,-1489567.582187805,,25.213228872803615,0.0,0.14424422327391112,,36.18431933996801,,,0.0,,3.995844365293075,36.52516543692244,,,,,,24.823410690454022,,-140604.7619047619,-136088.34603145882,-0.2451903673087238,-65.00814596745286
2020-04-03,19.09332371351595,19.740718865164922,18.426602893340814,19.566791534423828,916800,0.0,0,63528.34928083245,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,16.549942431921913,-1250196.1207745362,,25.188509216962167,2.7020253436255643,0.1917468326063155,,37.198802698611296,,,0.0,,21.47571677848026,37.372884136886555,,34.63205005252133,,,,24.426966714005506,,-33969.04761904769,10922.645124834324,-0.12125789820033728,-63.295255851347534
2020-04-06,20.86158070283178,23.354534674174953,20.73596570724248,22.726465225219727,990600,0.0,0,578933.2301208549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,109.63331846892554,-624457.7095064,,25.086630381722212,19.74381280710128,0.7411891282280177,,47.08652339071206,,,0.0,,22.563841607761983,48.83221282109772,,45.02448004045424,,,,23.132673789179005,,18923.80952380947,169570.71612663905,0.13438734519349171,-36.62315805983689
2020-04-07,24.54303639299323,25.064818374138163,22.639502315514033,23.296560287475586,898900,0.0,0,167086.79074528028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,196.40458487805606,-462041.1150823727,,25.076390614058734,30.380710896700407,0.8221946299018205,,54.19046183413207,,,0.0,,19.297378391286895,50.58896477947013,,56.00307716732451,,,,20.554235379643423,,34740.47619047621,182512.48838828545,0.35064620514309286,-32.07235458684204
2020-04-08,23.837666860884678,25.441660506176703,23.364199034792183,24.726627349853516,1021500,0.0,0,485414.7904507498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,187.6484185795992,-187347.5980393116,,25.073821662657444,46.363202408012455,1.057143937271002,,55.639406172867425,,,0.0,,30.895163404975335,54.782799308409636,,68.84493580323954,,,,18.73446819187126,,61769.04761904769,85254.08855884738,0.3718258961260925,-24.76967994360244
