Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.878408735403294,31.785248091208263,27.833465938567887,31.76624870300293,6027300,0.0,0,5969343.863701599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6650640658255386,,,,,0.0,,,,,,,,,,,,-1252391.2583917342,,
2020-03-16,27.33949523696658,31.690255595272312,26.78852564790189,28.232444763183594,5668000,0.0,0,3640627.599561897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3361945696099386,,,,,0.0,,,,,,,,,,,,-1889644.087356666,,
2020-03-17,28.906908115702524,31.85174446639407,27.61497869452387,31.813749313354492,5867900,0.0,0,9403281.395015392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7157718724874548,,,,,1.0,,,,,,,,,,,,113816.170434859,,
2020-03-18,29.068398770088397,31.80424723476291,28.355938024801336,29.400880813598633,4239200,0.0,0,7733295.001192467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4382539200288809,,,,,2.0,,,,,,,,,,,,422830.96436933725,,
2020-03-19,29.22039151320555,29.46737813300137,27.633978779353427,28.621923446655273,3683700,0.0,0,8019588.514824566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36091001464295586,,,,,1.0,,,,,,,,,,,,-419113.3401764619,,
2020-03-20,28.63142138769626,29.619367806377348,27.557981348053676,28.032955169677734,5237000,0.0,0,5195952.485273842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29381672124605335,,,,,0.0,,,,,,,,,,,,-205361.74061007507,,
2020-03-23,27.481985091927655,28.232442773793657,25.059617560098978,25.145112991333008,6809400,0.0,0,-1246473.256621927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06666694139249063,,,,,0.0,,,,,,,,,,,,-809241.4586633715,,
2020-03-24,26.64603072579328,27.215999675347,25.24010864560709,26.513038635253906,4952200,0.0,0,182046.93477318645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1679662299952418,,,,,0.0,,,,,,,,,,,,-432071.0895250586,,
2020-03-25,26.64602929453159,28.982901318614967,25.306603331560858,27.358489990234375,5897300,0.0,0,867777.6002997188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.327705260337225,,,,,0.0,,,,,,,,,,,,457459.7816822537,,
2020-03-26,27.709974216553334,29.894853180912165,27.55798273095697,29.45787811279297,4422500,0.0,0,3636337.1871337295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.45787811279297,,0.6471739991464388,,,,,0.0,,,,,,,,,,,,527419.9956271597,,
2020-03-27,28.507927999677058,29.999345457797865,28.08045085033231,29.0873966217041,3839100,0.0,0,3826395.94951025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.449333697883958,,0.5839473952111974,,,,,0.0,,,,,,,,,,,,291083.0712350826,,
2020-03-30,29.106395505950847,29.970847725165978,28.58392502159229,29.761859893798828,3239000,0.0,0,6089261.397737468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.454102099816602,,0.6915260481326188,,,,,2.0,,,,,,,,,,,,26821.204505121634,,
2020-03-31,29.524370335497018,30.037342891824995,28.68841727303956,29.571866989135742,4566000,0.0,0,7504067.67425731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,29.45770946681987,,0.6548736481254734,,,,,0.0,,-6.907903210049943,,,,,,,,,,45955.93103064677,,
2020-04-01,28.194447783502554,29.543373578380578,27.814469069145666,28.64092254638672,3988200,0.0,0,7328758.13793175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3203653.910994868,,29.4483324946792,,0.4881609194836214,,45.305088748039545,,,0.0,,1.446838155992069,44.57547477574117,,,,,,10.873550798765107,,-957276.1904761908,-154699.8118473969,,-47.27270211973647
2020-04-02,28.374936109447848,29.82835480346608,28.355936722261408,28.954402923583984,3387700,0.0,0,6694928.083024705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7031226888478204,-2594277.9988768618,,29.444846325292158,0.0,0.543060990430515,,48.17706268958955,,,0.0,,-8.987769286816619,46.137847665121924,,,,,,11.135713122265672,,-719166.6666666665,-88472.48777824224,-0.03994713678396078,-42.65735288492278
2020-04-03,28.65042108294946,29.43887756283352,27.700473429504502,27.89996337890625,3734400,0.0,0,3817607.576524609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.0804178823548278,-2786195.289843672,,29.436842912223486,1.953815223986794,0.3438270572738845,,49.71495243595387,,,0.0,,-5.105008398245578,41.8631033781231,,50.62938463364359,,,,11.223855306005431,,-858252.3809523811,-98917.52983927194,-0.041000416035442244,-58.18179109440995
2020-04-06,29.32488370217593,30.208333463046372,29.06839741101292,29.95184898376465,6067700,0.0,0,7154854.631972861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.03304417760475634,-609563.6363518187,,29.502451723865075,14.020170649997198,0.7382929052964917,,49.76831519302762,,,0.0,,4.646527476002975,51.31582316751282,,57.232022626769286,,,,11.223855306005433,,-179357.14285714272,310248.7009183513,-0.006180559926599938,-27.464788140359435
2020-04-07,30.873299872505875,31.300777057031603,29.315386243356865,29.343883514404297,4242000,0.0,0,3034629.5721514733,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.19128199395100406,-890910.1913053605,,29.492458167760763,18.151270917782426,0.6037514828554517,,56.745283557044104,,,0.0,,4.676382981358126,48.784778949508805,,60.999591182135795,,,,11.05262295309632,,105209.52380952425,360140.73739753495,0.015579467881833176,-31.35464721882321
2020-04-08,29.6668627453599,31.709251509544828,29.59086701077729,31.462263107299805,4117400,0.0,0,6191911.096968791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.885171375819353,482393.56970797153,,29.671945988488957,28.038889887271466,1.0154454258047085,,62.9822344545281,,,0.0,,25.12277482365733,56.783298382312225,,79.15541629120742,,,,10.722434929344116,,201897.61904761847,211136.85192492418,0.14089874270768799,-3.714315767195064
