Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.278055360431495,40.25360722633457,35.89271863115268,40.23480987548828,4117300,0.0,0,4081805.246602747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6652298531644012,,,,,0.0,,,,,,,,,,,,-382091.9306282879,,
2020-03-16,34.6521213712992,37.77240983646202,34.558138204427124,35.32881164550781,3167300,0.0,0,2433327.716743234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23449130261808704,,,,,0.0,,,,,,,,,,,,-770210.397600153,,
2020-03-17,35.789336776490096,36.90775220629495,33.75926601009005,35.63895797729492,2159300,0.0,0,2852294.611912009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3508615223076907,,,,,1.0,,,,,,,,,,,,-367245.9327332804,,
2020-03-18,33.966035959215425,34.454756339555786,31.09950619963687,32.82882308959961,2719400,0.0,0,2936086.12041654,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08822909155606876,,,,,0.0,,,,,,,,,,,,-195468.7523998007,,
2020-03-19,32.18032537822751,33.09197346850596,31.184087427826793,32.93220138549805,1817000,0.0,0,4448764.092123866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1668623123165717,,,,,0.0,,,,,,,,,,,,-208703.1714432454,,
2020-03-20,34.08821347300846,36.1276774897014,32.06754322055562,32.73483657836914,2305400,0.0,0,2901160.758502071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18706062017910155,,,,,0.0,,,,,,,,,,,,-8094.6595303593,,
2020-03-23,32.18972495095516,32.88521255659286,30.018681229917537,30.225446701049805,3252400,0.0,0,117957.80655286089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12018045643029905,,,,,0.0,,,,,,,,,,,,-263139.16580743814,,
2020-03-24,32.16153062430693,34.45475352777926,31.95476336116762,34.27618408203125,2795500,0.0,0,2514103.527279722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5127589956532482,,,,,0.0,,,,,,,,,,,,125323.0348038394,,
2020-03-25,34.999862949780876,38.96601021620379,34.19159490084475,37.546844482421875,3979200,0.0,0,4127717.831498948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.954804516320601,,,,,2.0,,,,,,,,,,,,754344.1783623847,,
2020-03-26,38.04496208899129,40.09382646404806,37.894586886474634,38.90962219238281,2686600,0.0,0,3921060.3358638408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.90962219238281,,1.1124006529657937,,,,,0.0,,,,,,,,,,,,477209.6082022074,,
