Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400000,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-19738.15948300492,,
2020-10-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,-21935.517942702707,,
2020-10-09,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,30300,0,0,30300.0,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,2.333354526284627,,,,,2.0,,,,,,,,,,,,156.9954237466693,,
2020-10-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3100,0,0,30300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16667726314231834,,,,,1.0,,,,,,,,,,,,141.01598103265766,,
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500000,0,0,30300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,3.1666984560933353,,,,,2.0,,,,,,,,,,,,7756.0712378141725,,
2020-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,197200,0,0,30300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,3.1666984560936515,,,,,0.0,,,,,,,,,,,,7772.050680528184,,
2020-10-15,9.699999809265137,9.75,9.699999809265137,9.75,4200,0,0,34500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,3.4791800777244535,,,,,0.0,,,,,,,,,,,,21.64956754801578,,
2020-10-16,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,2600,0,0,31900.0,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9722242090456095,,,,,0.0,,,,,,,,,,,,8.31618335205224,,
2020-10-19,9.699999809265137,9.75,9.670000076293945,9.75,556500,0,0,588400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.8500059604702024,,,,,0.0,,,,,,,,,,,,2855.234315916128,,
2020-10-20,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,39700,0,0,628100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.699999809265137,,0.7222227268117,,,,,0.0,,,,,,,,,,,,2664.9771798891093,,
