Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.19025427786327,33.91561508178711,30.778911780208876,33.91561508178711,922100,0.0,0,922100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,-367413.40760856285,,
2020-03-16,29.632051488831895,32.79816178303569,28.485193962279823,29.896711349487305,1064500,0.0,0,554363.9551825058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2671051341122715,,,,,0.0,,,,,,,,,,,,-494219.0294040709,,
2020-03-17,30.514250025194034,30.65148210664568,28.426382094024934,29.749679565429688,1139100,0.0,0,770140.716790862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31273223307330494,,,,,1.0,,,,,,,,,,,,-131742.30088555446,,
2020-03-18,27.485371937626642,29.004712313612696,21.819699202779606,23.789941787719727,1261200,0.0,0,200622.11243924464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16976741485771735,,,,,0.0,,,,,,,,,,,,-258257.6222067187,,
2020-03-19,23.201810101657415,27.965680439294154,23.08418286570648,27.877460479736328,993100,0.0,0,1157826.8813073416,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.39269627849160943,,,,,0.0,,,,,,,,,,,,-82023.98043644507,,
2020-03-20,28.367569578297363,28.94589957383577,25.711172194949885,26.073854446411133,1036200,0.0,0,353987.3277654806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20931454175657657,,,,,0.0,,,,,,,,,,,,103591.85776374198,,
2020-03-23,25.62295163607888,26.034644133910035,23.64290854614941,24.760358810424805,768600,0.0,0,303587.3474643368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0897802741453304,,,,,0.0,,,,,,,,,,,,-105758.66781931257,,
2020-03-24,26.63257999412889,30.308405341848438,26.42673280245344,29.30858039855957,714100,0.0,0,649817.577535799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6601840183162049,,,,,0.0,,,,,,,,,,,,92453.80908209333,,
2020-03-25,29.671264818118516,33.70977084750857,28.88708756501,32.64133071899414,777200,0.0,0,1082648.4289769907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.020742957575913,,,,,2.0,,,,,,,,,,,,219550.08928605093,,
2020-03-26,32.99420775065385,34.11165804382642,32.02378822596865,33.74897766113281,723000,0.0,0,1554466.1814587796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.74897766113281,,1.1288209390759234,,,,,0.0,,,,,,,,,,,,112911.50579128877,,
