Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.79821280740301,45.081190868202725,38.43610500992877,38.54344177246094,17784400,0.0,0,-17209864.182016462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3387176009872279,,,,,0.0,,,,,,,,,,,,-6277428.971166113,,
2020-03-16,33.547433256445316,42.14408235197057,32.200851165458865,39.743656158447266,17769500,0.0,0,-8019944.08832987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5232353249777221,,,,,0.0,,,,,,,,,,,,-5723822.074754053,,
2020-03-17,39.61680530123391,45.344656647762385,39.59729290850451,44.690879821777344,13940500,0.0,0,2749023.2730133347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7718800920954556,,,,,1.0,,,,,,,,,,,,2288619.2010913603,,
2020-03-18,43.40284185793859,45.73496340958071,39.0410892031809,40.56331253051758,12221100,0.0,0,-3913787.7803768637,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4749578691841381,,,,,2.0,,,,,,,,,,,,606571.7884940361,,
2020-03-19,40.43646426175212,45.23732070413353,36.23084003342536,40.72920227050781,10520200,0.0,0,-3925183.7010063566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4895675650872587,,,,,1.0,,,,,,,,,,,,-1085694.3384256829,,
2020-03-20,41.3244194337462,41.97819615136301,38.201915990052456,39.5777702331543,11641500,0.0,0,-7083728.789360497,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41758049182826423,,,,,0.0,,,,,,,,,,,,-286086.27082234283,,
2020-03-23,40.43646096135239,42.87591935308664,39.41188918128763,40.6511344909668,11250200,0.0,0,-10284485.28482423,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.49137928833095285,,,,,0.0,,,,,,,,,,,,-24000.479346185515,,
2020-03-24,44.02734317033319,47.13033448310115,42.553911967705446,46.349708557128906,11861300,0.0,0,-2469681.5445490517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9023291775129031,,,,,2.0,,,,,,,,,,,,1967855.3629297963,,
2020-03-25,46.008185635289614,47.76459489005087,44.17371192718349,46.38874053955078,11293700,0.0,0,169608.69666831708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8808350121503297,,,,,0.0,,,,,,,,,,,,1672256.2807258442,,
2020-03-26,47.02300392405806,49.07215143768563,45.78375847457018,47.11082458496094,10892400,0.0,0,-1931302.5348326978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.11082458496094,,0.9141730123118771,,,,,0.0,,,,,,,,,,,,179061.01521004862,,
2020-03-27,46.11552475173791,47.706052836199945,44.60306113090717,45.227561950683594,8734900,0.0,0,-7150271.634108368,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.98730989393152,,0.7301589689092285,,,,,0.0,,,,,,,,,,,,-179628.6306453272,,
2020-03-30,45.27634835845634,47.61822613555841,44.534750937302164,45.2373161315918,8988400,0.0,0,-12042684.745078655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,46.89357720858119,,0.7152863091415133,,,,,0.0,,,,,,,,,,,,-347240.4847197479,,
2020-03-31,44.573782684801984,46.54486545244716,43.51017870924885,44.183467864990234,10537400,0.0,0,-17904335.48324082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,46.87458991412306,,0.605242100152998,,,,,0.0,,14.632907268180348,,,,,,,,,,-243540.6933537097,,
2020-04-01,43.949287273270386,46.144800025375325,43.69558149297327,45.34465789794922,8534100,0.0,0,-14946294.000951063,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,6760091.042611392,,46.748838642674635,,0.7138853868406402,,47.32831077721775,,,0.0,,14.092819536210424,63.33667898546015,,,,,,5.73802756986262,,-2501671.428571429,-21193.696810887253,,-22.093694496520506
2020-04-02,45.93012597162169,48.54522587429374,45.43247805776561,47.062034606933594,9184000,0.0,0,-14514450.874763446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.7649065826686647,8047561.992997265,,46.78239473904201,0.0,0.8730161110184385,,50.66439674945302,,,0.0,,5.305679356978812,67.64668670447456,,,,,,5.738094326837036,,-1822157.1428571437,572118.9410876222,0.15645082650878417,-11.914415595228649
2020-04-03,47.10106655299297,48.39885657764013,45.930125694015565,46.0081901550293,7800400,0.0,0,-21821533.41701165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.49251140490812,5723566.24219276,,46.69645083390979,11.073095567159328,0.7485276206016722,,53.08520682757493,,,0.0,,13.423158230519993,62.77032145776379,,80.71056667993126,,,,5.772089042171051,,-2022411.9047619049,173161.66894826203,0.3365101128184935,-23.860189868457102
2020-04-06,47.25719452365393,49.90156687729527,47.25719452365393,48.89651107788086,11003900,0.0,0,-19182214.521444287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.317912751236515,9446313.150874697,,46.99842047794701,23.656376244291465,1.0428717135300147,,52.59958100145783,,,0.0,,20.052709977300562,69.30185853768873,,85.62450395125177,,,,5.772089042171051,,-989388.0952380951,516135.5646050704,0.21234741942636892,-7.351882682558934
2020-04-07,48.85747792079668,50.16502791616236,48.16467255221597,48.75014114379883,7001900,0.0,0,-22085450.248795692,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,9.837161137184879,7950430.180542745,,47.068431567295484,26.75573029583552,1.0114796192511404,,59.47581058363579,,,0.0,,23.175562586294557,68.64461893686136,,86.2112868190921,,,,5.218288468151237,,-1343954.761904763,669847.3874624074,0.25651001138924456,-10.154066991707692
2020-04-08,48.58425403782051,49.55027747276443,48.1646668982572,49.306331634521484,5422000,0.0,0,-18572607.640184153,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,19.39011270135141,7245463.703422102,,47.17821271166875,34.97316103220294,1.0670525150136563,,61.06067678470301,,,0.0,,21.29140367651482,69.81603583248568,,91.77206105696479,,,,4.6494697151140505,,-1772597.6190476185,40899.67857765146,0.35930062168095633,-7.177867154839036
2020-04-09,49.89180436562178,56.302700759300414,49.89180436562178,55.92214584350586,15206700,0.0,0,-5171266.54248032,0.0,,,1.1642239986083893,200.99722813648066,-0.02333725144797821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3743890762329087,0.9842105513805964,33.64962232796149,20582497.736042187,,48.40814427424355,51.51406321308272,1.763106442326324,,70.39738475273215,,,0.0,,20.65263749086648,79.58567995653652,,93.47167888680336,,,,3.502531198811362,,-626321.4285714291,2102260.8874865593,0.5229653844429136,-2.253029193043236
2020-04-13,55.834327674975796,58.995863825493664,54.96588103932316,58.322574615478516,11329700,0.0,0,2372727.578633136,0.0,,,1.1472915156586116,235.28025363269623,0.09102517484769757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1075164794921903,0.9748725922037211,41.19903570858755,21527303.467724532,,51.01179669567598,83.97548933874349,1.9890560688782974,,71.2406959211095,,,0.0,,25.725712612854867,81.8776418048815,,95.49138555947776,,,,2.5360134105253955,,810600.0,2526722.703596788,0.6324174101013693,-4.094946973684426
2020-04-14,58.625067974800196,60.03995091526662,57.385822620351185,58.439666748046875,11337500,0.0,0,38528.45194721781,0.0,,,1.047929328626516,216.59584362574836,0.03861237679922785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7105466842651396,0.9327868993024745,33.90325606381214,18641621.83704871,,52.96956920239849,112.32242335021795,2.0116467847757216,,71.77824281206303,,,0.0,,24.04721688251327,81.98389863534766,,94.65693349299448,,,,2.536013410525396,,2819847.6190476194,509083.31904480635,0.5989200989735501,-9.681223354288896
2020-04-15,57.12235856098942,58.25426710520319,55.678199640600674,56.81010818481445,8304200,0.0,0,-968040.5177952669,0.0,,,0.9108430820047364,152.8155355329944,-0.018304752854663146,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-2.306753921508786,0.864344252648447,27.473411562761992,14045364.400213942,,53.85554326270235,129.36833909180388,1.7614296993749063,,64.55878215760893,,,0.0,,25.60948619507843,75.3614537161334,,88.89476064613824,,,,2.6432464816657433,,732550.0,-208796.24420371922,0.48052799493449894,-19.539547733611982
2020-04-16,56.44906956225927,58.547005411775224,56.44906956225927,58.44942855834961,7570800,0.0,0,5898510.263063845,0.0,,,0.9260870180682891,141.14571950002312,0.049453358630995564,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-4.254907989501952,0.9331969024458585,25.380257830298095,13811879.01217766,,54.93636607609088,137.52107566852715,1.967570886360789,,64.14486561135156,,,0.0,,29.20622520647515,77.3441185282753,,87.05235382846263,,,,2.6432464816657433,,-283159.5238095224,-13094.07813898573,0.45082503702487975,-9.622167426711258
2020-04-17,55.69771840023795,58.00056410334203,55.69771840023795,57.795650482177734,10473200,0.0,0,14507841.281928815,0.0,92.0,,0.8584365769783897,113.4923481497686,0.09292328600519224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.947040367126462,0.897229744307368,27.59228308116739,10860589.360814668,,55.46420425238359,140.09095125702365,1.888347486940943,,62.28989415500046,,,0.0,,30.8083164924531,74.7603319397964,,85.75365420969297,,,,2.4361198471992966,,-695423.8095238097,101317.51261488922,0.4837016637847733,-13.57732221059789
2020-04-20,57.69807348612969,58.76167754105709,57.08332890186054,58.09814453125,8867500,0.0,0,16363831.483486619,0.0,72.0,,0.8404728979334235,106.62504340998437,0.11987860720229496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.155682373046872,0.9058657856924077,29.2346849885221,9692271.73500519,7.981907866399169,56.10705612901687,138.43803405592823,1.8367516550959933,,68.76183445150036,,,0.0,,28.1256651268673,75.17358354333649,,88.35106113981111,,,,2.1979162228090043,,-499021.4285714291,-70735.33546244405,0.5557389489242264,-11.747326943257542
2020-04-21,57.07356884056301,58.58603226372211,56.244150773314594,57.834678649902344,8977800,0.0,0,19580876.721316908,0.0,72.0,,0.8030964326182445,88.18038665960687,0.15448522621939761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.068704032897948,0.8738838297239494,30.447073026370543,7969755.202924023,7.981907866399169,56.441895313905796,130.41074414513187,1.6765904797894644,,68.31792689180503,,,0.0,,22.890306662138293,74.03656022357441,,87.06093351570064,0.5863686216096573,,,1.4669455825847295,,81378.5714285709,5698.307710391251,0.5918023186664092,-13.492550299042659
2020-04-22,59.47400134537275,60.644942216515524,59.034898053404405,60.235111236572266,8482400,0.0,0,23744947.592315532,25.23004720941999,88.0,,0.8646989929942581,105.35849432220787,0.13801320890048843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8746532440185533,0.9760819004143563,33.954643740439884,9739994.37010187,6.830482166098214,57.3219141763142,125.5062327605601,2.0378461179267453,,68.86978505648669,,,0.0,,30.92258363913882,77.3917754980383,,90.68869181920921,0.7609959303847434,,,1.0714575615997608,,-578528.5714285709,311349.73452304915,0.6880489923730737,-2.694047300072234
2020-04-23,61.12306726174892,63.08439384166867,60.703480131609595,60.92790985107422,7648300,0.0,0,17538535.902781595,26.400336646074127,92.0,,0.8518348051999657,111.18876083190062,0.09323220765771564,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.7479816436767592,0.8898303724565297,33.513788270189124,9105528.266272359,9.367520502948892,58.16375879840619,117.64218673443818,2.057191157781194,,69.03985901561849,,,0.0,,24.60584305090831,78.26479526287025,,90.41409344064012,0.806433578812361,,,1.0710999930601475,63.119008242420215,-875235.7142857146,440030.1268560866,0.690390306442425,-12.571122078964839
2020-04-24,62.01103126200063,62.3330415548051,60.26437816893428,61.581687927246094,6972400,0.0,0,19446082.849768214,27.27932253420257,96.0,,0.8389121112588237,98.2570806957065,0.11721503685817009,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.915334320068361,0.9232303362225891,31.855306424887228,8455938.836562134,9.723679803587657,58.66104750360505,102.79416200571738,2.083424268708804,,68.43666837157376,,,0.0,,26.32104540086953,79.0855476265622,,91.74679272153362,0.782720576050718,,,0.869465231082709,66.0923218789079,-1484559.5238095233,162783.81585973478,0.659002670950308,-9.494452456362108
2020-04-27,61.72805657101114,62.137887536773285,59.38617863207845,61.09379959106445,5424400,0.0,0,20754094.925856568,27.67589334629297,92.0,,0.7897522188749562,85.06750952099564,0.15583198780325208,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.907168006896974,0.8983052839085592,27.4820018045199,6869875.932655589,8.738141825274113,58.81709749687526,87.66831834431954,1.8604475849595736,,62.811940482568914,,,0.0,,23.906600969458566,76.75618785949617,,88.19746558855361,0.6080964719223394,,,0.894876534607799,63.13721986628408,-2105357.1428571437,31840.8622114647,0.578580136915778,-13.342028699012229
2020-04-28,60.08874341988289,61.70854371124775,59.454482722420984,61.15234375,6062200,0.0,0,23824543.219234716,28.044137671805483,68.0,,0.7665959519374491,77.94320367205863,0.2036281654466959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.511845397949216,0.9012961654606161,25.80784009102621,5939165.999461802,8.142914609475156,58.96365058890243,73.11391939976306,1.7499529802708031,,57.71804177955608,,,1.0,,9.352641654936628,76.84432211943533,,88.07129481706788,0.5776105796735762,,,0.9105621564257667,63.92139447797668,-2566935.7142857146,-37166.25711644304,0.5360057605544783,-12.949634393422071
2020-04-29,60.50832521022192,61.279194966825386,59.444721186722425,60.840091705322266,7349200,0.0,0,27655505.21066791,28.380901225837118,68.0,,0.7339279232179459,70.61802245005745,0.26342385540262897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7961063385009766,0.8842475704037944,25.9774626276734,4762884.752860744,6.57190321626625,59.24846943098078,67.51180152751974,1.5636780165630821,,56.28812884871409,,,0.0,,4.316539704294216,75.20638021288082,,85.56549916418577,0.14719644850827346,,,0.9657691725236487,65.00594550330489,-2578992.8571428563,-31716.793053107445,0.5343771999709402,-17.011839415008478
2020-04-30,59.76673363337411,60.80106538404341,57.9225035911152,58.03959655761719,6981800,0.0,0,21241710.85538394,27.897534325606014,68.0,9.69458012418476,0.5873290882165373,44.66612331170452,0.2111315141008213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5318008422851577,0.7142068121211026,10.264685331169533,1289258.784988164,6.3669860320328695,59.237985698333745,55.53655851999295,0.8762320148461794,-0.40348262232135923,47.62293749608693,,8.52952978212092,0.0,-14.851319385768983,-0.6845867074405559,62.366712620305805,,69.29969994504383,0.0,,,1.8154459139600498,55.966260116622045,-1472366.666666667,-358901.204244758,0.3216138383278191,-62.13942635643803
2020-05-01,57.22969404022281,59.82527756032321,56.80034699088779,59.51302719116211,6214100,0.0,0,26172902.058329377,26.90592528676267,68.0,8.610513420563109,0.6414605111960954,37.6072556661119,0.24156775103005648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,1.5485715866088867,0.7918088594764584,-3.249817679970595,2413085.429977212,6.3669860320328695,59.24631265898265,43.80771970816903,1.0497432827126376,-0.5077249442737957,39.745509134055126,,8.227435634274565,0.0,-15.265436991047192,4.757813517190514,65.68603582233786,,57.54246220556386,0.16920485942718277,,,2.0253065626131397,56.86756919817585,-1056333.333333333,-163620.05561345135,0.047391977832463406,-48.221347611861965
2020-05-04,60.59615279289381,61.60121231135348,59.72770608877363,61.22065734863281,8285100,0.0,0,31092188.928234357,26.576249979916962,68.0,7.900057689533334,0.7243253049674164,78.13392503847957,0.31325631838270235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13417015075683736,0.8822447070016659,-2.3476076747568295,4089485.5996462563,6.6450841408194705,59.35795685780615,34.49775093273382,1.2538430270262764,-0.4772306923151799,38.22785294725169,,7.941813908286571,0.0,-15.224591198020118,4.741241888304703,69.08887200978273,,54.82488728384302,0.4020710406533357,,,2.0313584051610896,62.274407985321844,-526338.0952380951,395482.7085769122,0.0843790605265573,-25.164564180170995
2020-05-05,61.171863864639036,63.48446962626729,59.844801483676314,63.33810806274414,7367400,0.0,0,37867060.08172648,26.81978463177572,96.0,7.552162722547941,0.8437745058772511,107.84295047318692,0.34517036448258126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2854156494140625,0.9904462501168145,5.051995413658373,5733859.998431619,6.645084140819478,59.7792819520611,30.208918469646164,1.5174907830106037,-0.33664322939645697,45.52438038293966,,7.719140444416542,2.0,-15.051108343185495,9.589748595831647,72.70362997718003,,74.91148841752744,0.6182797636920287,,,1.8897166522378221,67.63690692050106,-330890.47619047575,492545.2463573939,0.23874414719632198,-1.8796229553847454
2020-05-06,62.46965155627913,63.35761804593479,60.762034285847434,60.91815948486328,7239500,0.0,0,31498476.59434727,27.04592395135885,92.0,7.31315399156226,0.6672199010809649,91.1704740803402,0.3237382615305508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1572824478149428,0.8324841261361756,5.011426623866413,2411991.7515744623,6.645084140819478,59.78996236277496,22.042282664519547,0.9232635468676978,-0.42322024643098644,38.58554994370007,,7.463789231997633,0.0,-14.79787445641757,4.853881266546203,63.55618692405486,,79.99947355394487,0.07114576483971176,,46.15546102828765,2.147956303930552,61.25410025051827,34573.8095238097,-21780.685976211156,0.22773382064126513,-32.957392202609725
