Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.05999755859375,71.05000305175781,65.87999725341797,70.73999786376953,1986800,0,0,1748533.9973998107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6466792494966627,,,,,0.0,,,,,,,,,,,,-652541.6939761976,,
2020-03-16,63.31999969482422,64.95999908447266,58.61000061035156,59.040000915527344,1719600,0,0,261824.927309087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02141174652582274,,,,,0.0,,,,,,,,,,,,-935516.1361084649,,
2020-03-17,60.439998626708984,65.52999877929688,55.900001525878906,63.189998626708984,1650600,0,0,1110263.8985526785,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4512213583591888,,,,,1.0,,,,,,,,,,,,-168389.34807957264,,
2020-03-18,59.06999969482422,64.47000122070312,58.02000045776367,62.0,1107600,0,0,1369562.1843048155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.407065228783916,,,,,0.0,,,,,,,,,,,,95164.39671685029,,
2020-03-19,62.0,70.0,60.93000030517578,68.93000030517578,1291300,0,0,2356189.4935846664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8395145920224675,,,,,0.0,,,,,,,,,,,,123475.61913662247,,
2020-03-20,69.58999633789062,73.0,62.0,64.05000305175781,1193200,0,0,1607728.3374678341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48112038355564424,,,,,2.0,,,,,,,,,,,,59859.73412006545,,
2020-03-23,64.0,64.01000213623047,58.279998779296875,59.91999816894531,1254000,0,0,1071549.6393107378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24347680284491593,,,,,0.0,,,,,,,,,,,,-165333.3965037021,,
2020-03-24,62.720001220703125,67.5999984741211,60.810001373291016,65.37000274658203,1091100,0,0,1445963.5193651435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5957801954497259,,,,,0.0,,,,,,,,,,,,18381.549010395727,,
2020-03-25,65.5,71.0,64.04000091552734,65.83999633789062,1333300,0,0,802299.7872753139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6055097993880199,,,,,0.0,,,,,,,,,,,,108826.7429524232,,
2020-03-26,66.4000015258789,71.41999816894531,66.4000015258789,71.12999725341797,922900,0,0,1618569.4988627306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.12999725341797,,0.9382705729195853,,,,,0.0,,,,,,,,,,,,83737.69753617609,,
