Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.080761250938004,48.139635225842135,42.03149032277269,48.051395416259766,12515900,0.0,0,12154284.272057137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6618512488389052,,,,,0.0,,,,,,,,,,,,-605107.5354568415,,
2020-03-16,39.72745680976833,44.21787318015615,38.43327541113537,39.599998474121094,12380000,0.0,0,4768246.547919358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17944488197214623,,,,,0.0,,,,,,,,,,,,-2809472.4118515225,,
2020-03-17,40.7599983215332,43.290000915527344,35.91999816894531,40.86000061035156,12774700,0.79,0,9118926.648354037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.38921912951951104,,,,,1.0,,,,,,,,,,,,-1770956.2449317717,,
2020-03-18,36.7400016784668,40.099998474121094,33.29999923706055,37.68000030517578,14302400,0.0,0,13241389.679277211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2476368241293483,,,,,0.0,,,,,,,,,,,,-706640.6155415217,,
2020-03-19,36.75,44.66999816894531,33.86000061035156,40.36000061035156,11399000,0.0,0,15550718.399684187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47688601539261627,,,,,0.0,,,,,,,,,,,,-302352.0616423051,,
2020-03-20,42.150001525878906,47.0,41.790000915527344,43.310001373291016,12859300,0.0,0,10194737.141053524,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6464034746723967,,,,,2.0,,,,,,,,,,,,1750671.3625088888,,
2020-03-23,43.5099983215332,45.33000183105469,41.61000061035156,43.45000076293945,8152100,0.0,0,10107078.174261888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.643537057781534,,,,,0.0,,,,,,,,,,,,966266.0040671718,,
2020-03-24,46.45000076293945,47.81999969482422,44.25,44.84000015258789,8884100,0.0,0,4159460.4172185883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7236265404057747,,,,,0.0,,,,,,,,,,,,310560.9108575251,,
2020-03-25,46.849998474121094,51.66999816894531,44.77000045776367,47.349998474121094,10707200,0.0,0,1459380.3952370794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.869469277053983,,,,,0.0,,,,,,,,,,,,883563.7422265315,,
2020-03-26,48.58000183105469,52.93000030517578,46.5099983215332,48.36000061035156,10423600,0.0,0,-2956843.312088979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,48.36000061035156,,0.8968996169639302,,,,,0.0,,,,,,,,,,,,821695.7177438454,,
