Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.0,6.0,4.599999904632568,4.800000190734863,37630,0,0.0,-26878.556780913437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3809524458281804,,,,,0.0,,,,,,,,,,,,-14155.24104691769,,
2020-03-16,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,27600,0,0.0,-54478.55678091344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2500000248352702,,,,,0.0,,,,,,,,,,,,-22854.073310427593,,
2020-03-17,3.799999952316284,4.599999904632568,3.799999952316284,4.400000095367432,27170,0,0.0,-40893.54463497622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36111115250322795,,,,,1.0,,,,,,,,,,,,-2300.000456968925,,
2020-03-18,4.599999904632568,4.800000190734863,4.199999809265137,4.199999809265137,16740,0,0.0,-57633.54463497622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25555545047478273,,,,,0.0,,,,,,,,,,,,-760.910162905993,,
2020-03-19,4.199999809265137,5.199999809265137,4.199999809265137,5.0,75305,0,0.0,-12450.515908398462,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.741666670143604,,,,,0.0,,,,,,,,,,,,13582.903432130723,,
2020-03-20,5.0,5.199999809265137,4.800000190734863,5.0,25120,0,0.0,-12450.515908398462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7196969930954877,,,,,0.0,,,,,,,,,,,,14343.813595036716,,
2020-03-23,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,18995,0,0.0,-31445.51590839846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31410262670508043,,,,,0.0,,,,,,,,,,,,-2279.399637699127,,
2020-03-24,4.400000095367432,5.0,4.400000095367432,5.0,27850,0,0.0,-3595.5159083984618,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.712643706982827,,,,,0.0,,,,,,,,,,,,1518.326949082145,,
2020-03-25,5.0,5.599999904632568,5.0,5.400000095367432,41985,0,0.0,10399.506336058503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.947916785798357,,,,,0.0,,,,,,,,,,,,7156.5273875815965,,
2020-03-26,5.599999904632568,6.199999809265137,5.400000095367432,5.800000190734863,32335,0,0.0,10399.525609227283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.800000190734863,,1.1481483676796855,,,,,2.0,,,,,,,,,,,,5753.986514741656,,
