Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.5,26.670000076293945,22.639999389648438,26.31999969482422,2682900,0,0,2216887.1645397916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6377170949681185,,,,,0.0,,,,,,,,,,,,-1304987.2280575882,,
2020-03-16,22.459999084472656,24.520000457763672,21.59000015258789,21.760000228881836,2601000,0,0,-82290.20584514132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19013417665900695,,,,,0.0,,,,,,,,,,,,-1794073.394659739,,
2020-03-17,22.25,22.719999313354492,19.520000457763672,21.969999313354492,2824000,0,0,1417959.3207447983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3362860004237717,,,,,1.0,,,,,,,,,,,,-423375.5744122077,,
2020-03-18,20.389999389648438,22.209999084472656,19.510000228881836,20.559999465942383,2364200,0,0,892580.9862564589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19841878409330407,,,,,0.0,,,,,,,,,,,,-124477.06363572067,,
2020-03-19,20.709999084472656,27.072999954223633,20.41200065612793,26.0,2884800,0,0,2847973.8119217404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.897221849033713,,,,,2.0,,,,,,,,,,,,611562.8589722541,,
2020-03-20,27.0,29.860000610351562,27.0,27.790000915527344,3559000,0,0,1255136.5100592081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.036876673311977,,,,,0.0,,,,,,,,,,,,1008317.0668353671,,
2020-03-23,28.139999389648438,28.959999084472656,24.5,25.579999923706055,2043800,0,0,201159.06484631193,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6863753335456161,,,,,0.0,,,,,,,,,,,,82490.30588559384,,
2020-03-24,27.510000228881836,28.850000381469727,26.889999389648438,28.6299991607666,1724800,0,0,1538757.1123451078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.053134649684965,,,,,0.0,,,,,,,,,,,,43121.085709347884,,
2020-03-25,28.540000915527344,30.239999771118164,27.5,29.219999313354492,1975800,0,0,2043522.752640009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0836054121753325,,,,,0.0,,,,,,,,,,,,246371.1789665365,,
2020-03-26,29.5,32.209999084472656,29.5,30.59000015258789,1641300,0,0,1722531.1325896154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.59000015258789,,1.2148454003914935,,,,,0.0,,,,,,,,,,,,117670.35199091179,,
