Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.65999984741211,11.279999732971191,9.380000114440918,10.369999885559082,91000,0,0,3831.5760625690787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5070175385761339,,,,,0.0,,,,,,,,,,,,-24200.33741315505,,
2020-03-16,9.649999618530273,10.920000076293945,9.649999618530273,9.680000305175781,71900,0,0,-64671.49702039605,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.331756160625626,,,,,0.0,,,,,,,,,,,,-26528.643297819097,,
2020-03-17,9.6899995803833,11.520000457763672,9.6899995803833,11.520000457763672,52400,0,0,-12271.497020396047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8223334015528228,,,,,1.0,,,,,,,,,,,,5176.245229637222,,
2020-03-18,11.15999984741211,11.600000381469727,10.4399995803833,10.880000114440918,40200,0,0,-21974.92934121844,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5982142866358163,,,,,2.0,,,,,,,,,,,,7726.996647849124,,
2020-03-19,10.890000343322754,14.0,10.470999717712402,13.300000190734863,66200,0,0,17962.6826357842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0985997063876676,,,,,0.0,,,,,,,,,,,,12491.29821963366,,
2020-03-20,13.3100004196167,14.170000076293945,12.890000343322754,14.170000076293945,89100,0,0,107062.68263578421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.246482400948533,,,,,0.0,,,,,,,,,,,,20552.97767668506,,
2020-03-23,14.5,14.5,13.149999618530273,13.489999771118164,37500,0,0,88451.57466434073,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9900152713792212,,,,,0.0,,,,,,,,,,,,4028.767646251722,,
2020-03-24,13.770000457763672,14.300000190734863,13.15999984741211,14.239999771118164,57600,0,0,139988.37619222692,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,1.1561778336199646,,,,,0.0,,,,,,,,,,,,1402.794813678068,,
2020-03-25,14.039999961853027,14.390000343322754,13.270000457763672,14.109999656677246,27700,0,0,153838.34081260915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0765025279549925,,,,,0.0,,,,,,,,,,,,2949.4927416747705,,
2020-03-26,14.050000190734863,14.100000381469727,12.977999687194824,14.100000381469727,31600,0,0,185438.34081260915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,14.100000381469727,,1.044349623013951,,,,,0.0,,,,,,,,,,,,-275.2732817092798,,
2020-03-27,13.460000038146973,13.510000228881836,12.5,12.510000228881836,28200,0,0,157796.76930876897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.03737195524598,,0.5258413197573116,,,,,0.0,,,,,,,,,,,,-3202.3940606904366,,
2020-03-30,12.449999809265137,12.9399995803833,12.34000015258789,12.770000457763672,22400,0,0,167503.48938124828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.947035683727254,,0.6100553907059808,,,,,0.0,,,,,,,,,,,,-2714.4522558809745,,
2020-03-31,12.5600004196167,13.800000190734863,12.130000114440918,12.8100004196167,34700,0,0,161062.1834071357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.914319154763184,,0.6102946131870886,,,,,0.0,,23.52941717439632,,,,,,,,,,574.2401031629054,,
2020-04-01,12.800000190734863,12.989999771118164,12.109999656677246,12.180000305175781,28600,0,0,137012.2249678235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1999.5698862006254,,13.863851186425617,,0.3930148932621351,,63.758150651854045,,,0.0,,25.82644546677627,52.2781579704796,,,,,,6.888108129185577,,-19940.476190476187,-1297.8654465772363,,-45.31249505234871
2020-04-02,12.210000038146973,12.800000190734863,11.0,11.380000114440918,40600,0,0,113554.45053614711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,381.08042124398037,-6353.918151577029,,13.689115912338847,0.0,0.13537394189319252,,59.89412916177852,,,1.0,,-1.2152807097190998,45.965228913582884,,,,,,8.732624684831004,,-10273.80952380952,-4073.2248221138475,0.15414069042436362,-64.32988948783564
2020-04-03,11.279999732971191,11.595000267028809,10.8100004196167,11.210000038146973,29300,0,0,114114.30047516053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,253.27741541631627,-6157.7873064106825,,13.258516321154964,-3.269893844089289,0.09143430258626993,,63.079325424340084,,,0.0,,3.0330875021595727,44.72915335493643,,40.652817940252326,,,,10.268210986995372,,-9030.952380952382,-3104.3651429567058,0.09227601555803988,-68.39916163905869
2020-04-06,11.510000228881836,13.0,11.510000228881836,13.0,25900,0,0,140014.30047516053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,605.9461401208237,1344.8964533613298,,13.255253959026417,5.962831948484315,0.7255040742187173,,61.81040046490216,,,0.0,,-2.255640499493011,57.64468064003595,,43.44171329457205,,,,10.52864489471721,,-8038.09523809524,3697.984416873533,0.16636418423374932,-36.945808989389555
2020-04-07,13.25,13.5,12.5,12.869999885559082,33100,0,0,131408.29289917176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,681.1776963021719,538.053561739085,,13.237749907387533,4.213674776260888,0.6704095013936557,,61.74535172650296,,,0.0,,-9.1743132232563,56.61005088176758,,51.399446786987,,,,10.735882354415002,,-10030.952380952385,3804.682032811146,0.20126041463602118,-40.45668901059078
2020-04-08,13.210000038146973,13.210000038146973,12.5600004196167,12.949999809265137,21900,0,0,135788.26719396588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,193.9684331370469,711.4742427995868,,13.22719579580431,6.102473159176142,0.6950675046495931,,54.324325353570515,,,0.0,,-4.0029649445151,57.12009769314426,,60.19735733337004,,,,11.005497503525188,,-9333.333333333332,-194.8698838673624,0.0773352828101126,-42.005429999909545
