Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.09000015258789,23.479999542236328,21.399999618530273,23.309999465942383,5586900,0,0,4673656.28741911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6394230636971937,,,,,0.0,,,,,,,,,,,,-2314181.132931502,,
2020-03-16,18.65999984741211,21.149999618530273,18.65999984741211,20.190000534057617,3204600,0,0,5407241.549357849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24288855240159,,,,,0.0,,,,,,,,,,,,-2743523.6009665406,,
2020-03-17,20.81999969482422,20.989999771118164,17.690000534057617,19.93000030517578,3872900,0,0,6792097.379199192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.34265147185775807,,,,,1.0,,,,,,,,,,,,-478803.533269963,,
2020-03-18,18.139999389648438,18.46500015258789,13.65999984741211,15.710000038146973,5614600,0,0,5968311.25636039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10637740425008947,,,,,0.0,,,,,,,,,,,,-1238715.5429859983,,
2020-03-19,15.600000381469727,17.239999771118164,13.579999923706055,16.90999984741211,4049700,0,0,9287737.624257732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2070196641602772,,,,,0.0,,,,,,,,,,,,-879507.4703000418,,
2020-03-20,17.520000457763672,18.56999969482422,15.90999984741211,15.949999809265137,3683300,0,0,5715213.464817718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09906111984148118,,,,,0.0,,,,,,,,,,,,100228.97705053943,,
2020-03-23,16.100000381469727,16.270000457763672,13.8100004196167,14.949999809265137,4888300,0,0,5357530.481080966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0038063704854729963,,,,,0.0,,,,,,,,,,,,-515581.64777379273,,
2020-03-24,16.31999969482422,18.100000381469727,15.90999984741211,16.8700008392334,3089000,0,0,4976697.002156292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33206470513998826,,,,,0.0,,,,,,,,,,,,90238.10645328852,,
2020-03-25,17.25,21.25,17.200000762939453,19.989999771118164,3981100,0,0,6480667.196649375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.816453004469087,,,,,2.0,,,,,,,,,,,,1132993.6228462905,,
2020-03-26,20.479999542236328,21.65999984741211,20.1299991607666,21.5,2490900,0,0,8450595.378273763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.5,,1.0392928564902923,,,,,0.0,,,,,,,,,,,,924436.0828888208,,
2020-03-27,20.329999923706055,20.510000228881836,18.75,18.81999969482422,2763300,0,0,5907102.345947459,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.39305010595102,,0.5674788374942333,,,,,0.0,,,,,,,,,,,,-156291.5381734602,,
2020-03-30,19.010000228881836,19.68000030517578,18.389999389648438,19.459999084472656,2522900,0,0,7569474.150918982,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,21.377524295075734,,0.6782337632850671,,,,,0.0,,,,,,,,,,,,-258653.9912876964,,
2020-03-31,19.6200008392334,19.700000762939453,18.989999771118164,19.329999923706055,2069500,0,0,7482028.609675983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.36262497902349,,0.6505987417744691,,,,,0.0,,-17.074215501597926,,,,,,,,,,71969.6689799958,,
2020-04-01,17.719999313354492,19.010000228881836,17.65999984741211,18.5,2719500,0,0,8146794.934809603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1939685.9315473116,,21.26507282766879,,0.4891510189973154,,35.40320273646957,,,0.0,,-8.370482859605824,42.651037101882324,,,,,,22.163448309418058,,-1172450.0,-130596.00804287715,,-50.30302761744596
