Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,67.4527691065505,69.2229995727539,62.98364586642033,69.2229995727539,4951100,0.0,0,4951100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-567200.3818739433,,
2020-03-16,61.532631531295124,62.32585175756851,55.738250732421875,55.738250732421875,5565300,0.0,0,-614200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030166027894247823,,,,,0.0,,,,,,,,,,,,-1650089.9238634831,,
2020-03-17,56.560488658226284,59.26904555551483,52.700792404255324,58.80472183227539,7262400,0.0,0,5621411.132397517,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.35594326841574964,,,,,1.0,,,,,,,,,,,,-684584.1590737599,,
2020-03-18,54.10344356092776,61.79381393890223,46.3066649622962,61.23275375366211,5556900,0.0,0,10775686.304797506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5929469609385394,,,,,0.0,,,,,,,,,,,,628987.9853286415,,
2020-03-19,60.12998082032267,60.45887726022296,52.69112189066696,56.134857177734375,5592500,0.0,0,10141913.421360997,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33352216786983335,,,,,0.0,,,,,,,,,,,,-236157.28923137047,,
2020-03-20,56.37669191638839,56.5217946958769,49.692358685444155,50.27276611328125,5751200,0.0,0,5368258.036722343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04121860677130205,,,,,0.0,,,,,,,,,,,,-1066190.7008279902,,
2020-03-23,50.001905715885954,50.78545404966571,46.91608612207213,48.744361877441406,5166400,0.0,0,5084104.460062187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01211871113576444,,,,,0.0,,,,,,,,,,,,-757660.5170783084,,
2020-03-24,51.05630637931477,59.84944475582778,51.03695909771329,57.61488723754883,4925300,0.0,0,7511615.170692918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5715839016725479,,,,,0.0,,,,,,,,,,,,739238.6751488142,,
2020-03-25,57.073181104397996,63.52535082409662,52.565367286807856,58.11791229248047,5912500,0.0,0,7589894.670378285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5887023717617118,,,,,0.0,,,,,,,,,,,,947929.7174561229,,
2020-03-26,58.204969079368965,63.98000226915161,58.05986998668178,63.515682220458984,3445300,0.0,0,10494760.170798719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.515682220458984,,0.899890099406561,,,,,0.0,,,,,,,,,,,,371607.2748169366,,
2020-03-27,60.50724253671014,61.90021740542921,57.73097197604224,58.2049674987793,4114300,0.0,0,7315957.882423632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.31741731134392,,0.5542895034521766,,,,,0.0,,,,,,,,,,,,-24021.222341641027,,
2020-03-30,58.698316326010236,62.8288636629445,58.311378027084025,62.3161735534668,3754700,0.0,0,10218414.971555244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.29228621182513,,0.815874559071937,,,,,0.0,,,,,,,,,,,,-78800.87382543011,,
