Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-27,10.859999656677246,11.470000267028809,10.649999618530273,11.34000015258789,1308200,0,0,2953901.485733472,28.233593987259514,96.0,,0.9577451568304997,133.19497572040027,-0.026254019548700214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5880002021789554,0.9375001490116356,4.1874415240363,129166.8911484571,0.8850002288818359,10.754855289297582,29.001318581868155,1.2747640292845197,,70.17307279541183,,,2.0,,3.8461545179447096,60.622616305232285,,69.90571388549434,1.0,,,5.180677742261777,51.312106824895885,-319292.85714285704,88157.84864913372,0.24738669937589153,-9.146321607011602
2020-04-28,11.600000381469727,11.779999732971191,10.90999984741211,10.930000305175781,1568900,0,0,1457136.4795565116,29.259963527914714,60.0,,0.736922216281703,125.30914255412183,-0.07972126077493367,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4869999885559082,0.684015033313019,3.7691917113638964,18821.798040840615,0.8949999809265137,10.756049225412232,21.78267600070465,0.8829902384893981,,69.33960387096617,,,0.0,,-0.3646304546887783,55.675388263771865,,69.53078936357593,0.6121520695305782,,,5.18730934680147,47.1714697858449,34102.38095238106,13792.470268231882,0.15079355553948082,-44.041435927641295
2020-04-29,11.350000381469727,11.75,10.989999771118164,11.630000114440918,1678500,0,0,2605584.5131057603,30.213020958523114,68.0,,0.9840778355465059,143.8916224172165,-0.06860821432985426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5424998760223385,0.9442380513275397,3.830883254771531,183982.92401379652,0.440000057220459,10.844506692773882,28.76457986904223,1.3795134943056866,,70.88630876945678,,,0.0,,6.5018318057368925,61.45842119168008,,79.68007963125382,1.0,,,5.18730934680147,48.469327894238134,336569.0476190476,50773.80459176664,0.15005467699002784,-7.772003571585635
2020-04-30,11.5,11.90999984741211,10.829999923706055,11.59000015258789,1408300,0,0,3179337.101890196,31.09800285837377,68.0,0.91120571529164,0.9172078574212361,126.73882671811225,-0.017666707913702024,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.43500022888183665,0.8865249186333102,3.0859840466956494,149652.22825788014,0.440000057220459,10.914027485255241,35.16273645864145,1.250188524961868,0.11307519754424633,61.241484447201564,,1.92729594179214,0.0,-16.97310277882699,4.981885802855995,60.9689067917673,,77.55086356846857,0.9639834976433731,,,5.188123723703558,55.74541863348049,390507.14285714296,102654.00495443487,0.07891988193450339,-15.533969795367364
2020-05-01,11.1899995803833,11.210000038146973,10.75,10.920000076293945,5262700,0,0,1806460.2641495748,31.705145527650394,68.0,0.9413234486299409,0.6168025441749921,48.640453748553014,-0.050127463315480264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4730004787445061,0.6489362133849895,4.230001073880484,-375442.29028069496,0.440000057220459,10.914197532894509,37.96787693095955,0.7004122074345372,0.07340760192164611,47.68144682624293,,2.0942473743893433,0.0,-11.661512053049172,7.480317325746992,53.309600166341106,,76.21192428582263,0.4004424962470027,,,5.437271275973812,50.58873872868353,1298302.3809523808,-309072.26521096,0.059940007116830785,-48.05825377557908
2020-05-04,10.819999694824219,11.039999961853027,10.5,10.920000076293945,921100,0,0,2318182.8478654083,31.608660078756913,68.0,0.8356764008017148,0.5970511949950338,16.98232215190928,-0.01093545598076155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5455002307891839,0.5751073804571252,1.2868591080629666,-321807.6773834528,0.5299997329711914,10.914269454484343,36.12995983807828,0.6499341801358396,0.04269505115100555,43.17928922306555,,2.1888964009915166,0.0,-8.419043398876862,7.16389132454886,53.309600166341106,,62.78317421782483,0.4004424962470027,,,5.676799185713936,53.61616615720124,1045642.857142857,-304228.5897403406,-0.06941655565251137,-48.05825377557908
2020-05-05,11.09000015258789,11.3100004196167,11.010000228881836,11.039999961853027,1513400,0,0,1107459.9612858226,31.874794291102997,68.0,0.7529412045198338,0.6487361165552383,67.29863712598502,-0.12263524053784203,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.14199991226196218,0.5776698489768368,4.554244451146703,-249891.17678508605,0.6050000190734863,10.922231429996815,35.95723820717813,0.7206454841635384,0.026766153363881662,50.07440431527489,,2.2458196736247915,0.0,-6.106140646371801,8.235295767602654,54.49699851129291,,53.88349244884185,0.4878064947255591,,,5.433782028441391,52.357350001434476,1069969.0476190478,16630.753254238916,0.15015972266867517,-42.233015102316315
2020-05-06,11.069999694824219,11.210000038146973,10.880000114440918,11.020000457763672,725400,0,0,997552.5220464503,31.776309935171337,68.0,0.6410294701071351,0.6243758636234944,46.88004796991527,-0.0841646839757428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7660003185272224,0.5679613493291409,4.996218902812175,-216264.95728241926,0.6949996948242188,10.926815548753364,37.69213285047679,0.6944209777795226,0.011942942542114365,51.94319974817255,,2.267969458231532,0.0,-5.2640031256018185,3.6688649023901334,54.2493779592485,,54.610821333606786,0.46958756960743014,,-9.280976776139136,5.220806621550464,48.476500803639865,-380435.7142857143,15316.655399479196,0.19978163358774015,-45.87626712128429
2020-05-07,11.149999618530273,11.34000015258789,11.09000015258789,11.279999732971191,660200,0,0,1340854.3057988917,31.86892178732156,68.0,0.5634118613074808,0.7522233718754551,77.326111707856,-0.09511792184907474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5640000343322757,0.694174622442092,4.535399022825801,-160848.3174575016,0.7049999237060547,10.944504445800751,37.42027688019828,0.9083989490324242,0.016431459679651067,50.68374071563666,,2.299780801832254,0.0,-5.519416133912268,12.462612495301752,56.985684293910616,,59.80549268305668,0.6709139934437284,,-8.168407476519722,4.875302867978656,56.38784144397115,-424338.09523809527,14262.26461000539,0.1979405653564812,-32.474239727229424
2020-05-08,11.520000457763672,11.850000381469727,11.319999694824219,11.75,1357000,0,0,2185777.544112798,32.60231465171168,96.0,0.6251471631667194,0.9445948418430282,134.5752120791305,-0.044963475094014736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39299998283386195,0.9223301510231632,5.306173617764645,-46757.07748384519,0.7049999237060547,10.993574778388904,38.73872236722306,1.2977660053291356,0.046153220363538194,51.07444875574454,,2.398202527371314,0.0,-5.700315013417791,14.634146341463413,61.47167613376375,,71.13402551751182,1.0,,-5.882076758480779,4.773199206543469,55.332172027213154,-477385.7142857143,72118.0625938747,0.2767962521613526,-8.24741659895086
2020-05-11,11.550000190734863,11.5600004196167,11.199999809265137,11.399999618530273,1102900,0,0,2308318.742243599,32.94648871043738,52.0,0.6668530716615564,0.7522968140225013,82.12442841536567,-0.059869332832718246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11699976921081578,0.7524270091747196,5.34929695731456,-95222.55508943323,0.7049999237060547,10.99594709976972,30.43788645009294,0.9676745605547433,0.0376969072039946,51.28717239258487,22.290127006324326,2.47645981068635,0.0,-6.103943218460705,8.98661163437075,56.72716331644345,,76.76702057009709,0.578925921168051,,-4.908247021112571,4.175992806693409,51.67111152535432,-335552.38095238095,23689.32389736818,0.2840095239959449,-28.977281963528466
2020-05-12,11.390000343322754,11.460000038146973,10.880000114440918,10.960000038146973,859500,0,0,1685921.9955888588,32.412209408937784,52.0,0.6323824265423958,0.5420474693256163,36.612357870020205,-0.06687829528294534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46700015068054235,0.5388349244884184,4.098616716084803,-135644.99569657806,0.46000003814697266,10.995768938931834,27.535106142707278,0.5780553225722689,-7.484659613754552e-05,47.864396069737396,22.32839569875788,2.46903968852187,0.0,-6.917969093823426,1.8587342473125619,51.36038934920428,,67.92302984052162,0.0,,-5.27298016611378,4.1243489161564355,51.54996135729595,-293604.7619047619,-66026.02991544243,0.21022070746900834,-59.0062119159558
2020-05-13,10.850000381469727,10.850000381469727,10.279999732971191,10.5,1109300,0,0,1432923.8150969977,30.57711016885503,52.0,0.5219706507290116,0.30453818378603686,-55.86037755211566,-0.034620671801876265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04000029563903773,0.3155338772056039,0.29694617001146184,-189164.00235655787,0.18499994277954102,10.949664878591864,18.977002445355083,0.15507385489399206,-0.05551710480549216,43.84061599201354,22.425065111733034,2.336300414107908,1.0,-7.648447826806282,-7.407408653307601,46.41633360090485,,41.837818023459796,0.0,,-6.783362124164513,4.808596378482608,46.7901188386826,-411135.7142857143,-79731.86906147309,0.011428504788152938,-86.50305205013635
2020-05-14,10.279999732971191,10.670000076293945,10.100000381469727,10.640000343322754,892700,0,0,2231656.180143644,28.5220734249943,52.0,0.3621471376980061,0.35699484450239466,-73.81841043403477,-0.018003813870987144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7175000667572018,0.3453609387696714,-0.9385622095744847,-144286.52966501785,0.0950002670288086,10.92877136585093,12.488967454088737,0.2672987913386077,-0.08071136070775098,40.399478245262046,22.584693991916655,2.1466959437274173,0.0,-8.555665650572966,-2.653247518352777,48.05523473671878,,28.108332290955833,0.10885844225974683,0.31417280223874483,-7.581845815109141,5.38865251989558,53.015824640947294,-501030.9523809523,-34655.51952213183,-0.05245527470181188,-70.16573916104034
2020-05-15,10.489999771118164,10.640000343322754,10.079999923706055,10.319999694824219,860900,0,0,2108669.2091983324,26.57397569749366,52.0,0.11391185872695075,0.18032386905039793,-96.1396508768662,-0.003118278537925827,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6715001106262211,0.18041211520584868,-2.8903970340282354,-163029.67661178514,0.08500003814697266,10.903299624904086,7.322784424031923,-0.03226317392131336,-0.11479826137373855,34.827943351593674,22.767603770138166,1.879480916934021,0.0,-9.572557111911866,-11.263975982167684,44.69056374441189,,18.815316975580775,0.0,0.2813981257190602,-9.077958168544772,6.294216198276806,51.14931501640928,-468614.2857142857,-13989.08510330257,-0.1540229925376635,-86.88525786208098
2020-05-18,10.760000228881836,11.399999618530273,10.760000228881836,11.25,1566300,0,0,2940767.251183884,26.057067649909726,52.0,0.020676523096421207,0.6603695124852297,36.89957565752706,0.0011915413945666968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.029499959945678,0.6597938195008742,-1.9178571215281244,68354.48833230216,0.08500003814697266,10.908386456862468,2.536619806417008,0.7958643488708355,-0.07263821874731169,34.78693129375722,23.008236007410137,1.7095698679182383,0.0,-9.656781184185316,-2.9335646946645912,54.6323627510204,,35.62781201364165,0.592439808276172,0.25895954636263346,-7.379647219499796,6.322725282317354,57.59613189108455,-316095.2380952381,115257.39743952008,-0.07968574346933843,-36.06556693595373
2020-05-19,11.25,11.739999771118164,11.119999885559082,11.319999694824219,962700,0,0,2599163.547696666,26.0443089399913,52.0,0.034441187802482176,0.6803751785115547,78.85513454974361,0.025647091998570827,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.09399995803832972,0.6775955315926778,-0.38865764115795187,68216.51945729835,0.08500003814697266,10.91366516457194,-0.4669485372046154,0.7975531580713631,-0.03961584095527712,32.24881049792555,23.244122482124443,1.61553535399405,2.0,-9.91876192538458,3.6630001440991404,55.28388248490805,,48.269576120411024,0.6312643938442335,0.24512244177373957,-5.821528882600868,6.3979264176329,52.43611807946804,-241633.33333333326,147139.28561688735,-0.006888681146309805,-32.24044684073221
2020-05-20,11.539999961853027,11.90999984741211,11.470000267028809,11.770000457763672,916500,0,0,2932438.26143154,26.25397148852627,84.0,0.20370589424581986,0.908142611265167,136.39875360323805,0.04071559660806915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.050000095367431996,0.9234975980955696,0.5029329722593187,117389.25942539984,0.11499977111816406,10.941599401854411,-0.586603737254805,1.1314134409917875,0.010289210864123738,38.2772630687398,23.393777640387977,1.634871790154372,0.0,-10.332039652084845,7.783886222812204,59.32761855182328,,74.68124867762367,0.872233882224581,0.24534081619605685,-3.214380944314027,6.397266051400644,55.282330792708535,-187971.42857142864,42423.473857345845,0.055961066889917754,-7.650240190443037
2020-05-21,11.760000228881836,11.8100004196167,11.180000305175781,11.239999771118164,2074700,0,0,1252915.6245376717,25.791086308654656,84.0,0.37217649011051,0.5708864267670393,67.26342305868368,-0.014967425007341403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10899958610534632,0.633879724466281,0.3234733905592079,-56465.26686157656,0.11499977111816406,10.943074376283231,-8.436239641639403,0.6127404904840819,0.005595036168278278,45.806435950673595,23.569589001302756,1.6435787375209472,0.0,-9.276334918237799,1.8115924814873587,53.22290672560216,,74.4990951384843,0.5084491887798991,0.2446907829111751,-2.6209341013984875,6.301684485039007,54.370534531175636,209209.5238095238,-56989.945325193905,0.10611738526591252,-36.61202755337189
2020-05-22,11.25,11.380000114440918,11.109999656677246,11.359999656677246,472200,0,0,1655158.5864331492,25.20542111395759,84.0,0.49799997666302787,0.6305262895087077,33.97485460956719,-0.014890419242224163,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.1209997177124027,0.6994534351558762,0.18179670246735938,-40303.950744065834,0.05499982833862305,10.949709630118761,-12.456987479064281,0.6940962282785339,0.008393966228838395,47.06924294333895,23.609191125526582,1.6585271670813178,0.0,-9.408228736329342,3.0852920579875502,54.36780961339178,,75.22769192392423,0.5766748737777599,0.24517687513934405,-1.7958885834430485,6.157583652360264,57.9134906588343,77773.8095238097,-88382.0355304093,0.0994831184896956,-30.054656484412376
