Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,44.91973402671801,45.04668214417291,39.16805563540194,40.867191314697266,1001400,0.0,0,-422518.3626965719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42967872267216345,,,,,0.0,,,,,,,,,,,,-157974.73246845618,,
2020-03-16,36.61934871295798,38.5821441649229,33.348021717978845,33.396846771240234,645400,0.0,0,-1055877.494453874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04964846770984198,,,,,0.0,,,,,,,,,,,,-279668.6088714389,,
2020-03-17,33.88510497341439,34.76396711314649,29.207592573508446,31.19968605041504,1132600,0.0,0,-1376348.9902111115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.052235874467413776,,,,,1.0,,,,,,,,,,,,-192489.45784141248,,
2020-03-18,29.051348209381107,29.295477185930526,26.48311219560596,27.342445373535156,2018100,0.0,0,-2161166.473649296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18947399148840882,,,,,0.0,,,,,,,,,,,,-324012.37182554294,,
2020-03-19,27.108082619998886,32.11760855458089,26.121801300654337,30.760251998901367,815100,0.0,0,-1715118.1398147915,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.262552611011299,,,,,0.0,,,,,,,,,,,,-147611.69401215477,,
2020-03-20,31.209445971257477,31.79535772194351,28.67050622695513,31.053203582763672,1117700,0.0,0,-1128327.0055267538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32365958466684575,,,,,0.0,,,,,,,,,,,,112532.1741659349,,
2020-03-23,30.22316878396296,31.07273660018435,29.178295174127562,30.516122817993164,1186600,0.0,0,-639006.8526242932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28604969298682165,,,,,0.0,,,,,,,,,,,,-9878.197705050734,,
2020-03-24,32.09807555613948,32.7718738895095,30.64306713550978,32.63515853881836,787200,0.0,0,47082.678929607384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.536814875127958,,,,,0.0,,,,,,,,,,,,34140.22530389352,,
2020-03-25,32.644930458122126,35.55494771607827,31.60005862716553,34.32453918457031,954500,0.0,0,407672.24709637923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7243731714201219,,,,,0.0,,,,,,,,,,,,104073.39486476357,,
2020-03-26,35.04715653116671,38.28918915771199,34.96903719293485,38.08412170410156,901300,0.0,0,1197635.5987140918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.08412170410156,,1.1418666283676715,,,,,0.0,,,,,,,,,,,,148130.12849291868,,
