Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.099998474121094,38.099998474121094,33.0,37.95000076293945,3947800,0,0,3715579.9445597166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6568628917607998,,,,,0.0,,,,,,,,,,,,-322986.94509546267,,
2020-03-16,32.02000045776367,34.400001525878906,28.920000076293945,32.529998779296875,4456900,0,0,5130723.361859295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3468807968991583,,,,,0.0,,,,,,,,,,,,-978879.6005341558,,
2020-03-17,33.060001373291016,36.20000076293945,31.280000686645508,32.529998779296875,3707600,0,0,3307063.547407097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36946224909956743,,,,,1.0,,,,,,,,,,,,-636532.4467789431,,
2020-03-18,29.530000686645508,30.040000915527344,20.020000457763672,25.1299991607666,5067400,0,0,3408207.708008129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012931093544038454,,,,,0.0,,,,,,,,,,,,-1152743.912514553,,
2020-03-19,24.700000762939453,25.989999771118164,22.010000228881836,24.18000030517578,2901100,0,0,3670619.2383632506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006101672932252985,,,,,0.0,,,,,,,,,,,,-1262415.2922198619,,
2020-03-20,25.709999084472656,27.969999313354492,23.34000015258789,23.559999465942383,4062500,0,0,-5812.782153727021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0033206942376629084,,,,,0.0,,,,,,,,,,,,-213838.1860575213,,
2020-03-23,24.0,24.979999542236328,22.149999618530273,24.030000686645508,3694600,0,0,1208316.6408227477,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.07756138452871884,,,,,0.0,,,,,,,,,,,,-30462.79322097487,,
2020-03-24,29.440000534057617,31.260000228881836,27.3799991607666,28.90999984741211,4750600,0,0,204324.5073555723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5325661018816215,,,,,0.0,,,,,,,,,,,,1038453.2162397314,,
2020-03-25,33.560001373291016,34.25,28.360000610351562,29.84000015258789,7739400,0,0,-3645666.4453991703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5976175366361554,,,,,0.0,,,,,,,,,,,,1213716.4946984916,,
2020-03-26,31.90999984741211,33.369998931884766,30.020000457763672,32.4900016784668,4914800,0,0,-1312963.4430602472,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,32.4900016784668,,0.8344983153657379,,,,,0.0,,,,,,,,,,,,685436.0393376453,,
2020-03-27,31.729999542236328,31.899999618530273,29.780000686645508,29.8700008392334,3546900,0,0,-4558710.893959491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.323517085353586,,0.5637612617616186,,,,,0.0,,,,,,,,,,,,150445.95622418856,,
2020-03-30,29.1299991607666,29.950000762939453,26.549999237060547,28.329999923706055,2841700,0,0,-4424984.022683026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.19533276844297,,0.4080035815617289,,,,,0.0,,,,,,,,,,,,-432531.6793272387,,
2020-03-31,28.959999084472656,30.709999084472656,28.1299991607666,28.469999313354492,2667000,0,0,-6389053.453871726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,32.08171447580513,,0.4210781863795702,,,,,0.0,,-24.980240471675497,,,,,,,,,,-133329.27703082148,,
2020-04-01,26.920000076293945,27.549999237060547,25.25,26.350000381469727,3350000,0,0,-6534703.453622941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4535318.460127432,,32.01494189297401,,0.19596013262759343,,54.316522695140755,,,0.0,,-18.99784392786481,33.644430549079445,,,,,,26.0963015488563,,-1164835.714285714,-236275.8368245629,,-64.98893463384704
2020-04-02,26.139999389648438,27.020000457763672,24.280000686645508,24.65999984741211,3065200,0,0,-8749703.800426288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-136.559478628357,-4627442.913965428,,31.966825895968565,0.0,0.016793171574956627,,51.711516834419115,,,0.0,,-24.193050191239116,30.598071428161504,,,,,,26.88539306144771,,-1027292.8571428573,-446047.08182900696,-0.30289014597502006,-71.32262483231129
2020-04-03,25.15999984741211,25.649999618530273,23.579999923706055,24.690000534057617,2707500,0,0,-8553506.12352198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-108.0476025869056,-3954775.8035285515,,31.887547605760187,-0.6058181241842249,0.03594225178705215,,54.24871497611163,,,0.0,,-1.7508899379348888,30.717998541036508,,30.850411344431958,,,,27.381454355031952,,-888835.7142857141,-193297.76320166758,-0.24501932676901783,-71.1372065005458
2020-04-06,26.040000915527344,27.270000457763672,24.920000076293945,26.670000076293945,3724700,0,0,-6730781.492106898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-121.09332617411842,-2336250.075171951,,31.77003594606702,5.124401577063281,0.2890794407821285,,53.473893554049155,,,0.0,,10.297765672836547,38.29635824284618,,34.75747442911219,,,,27.533519032836423,,-765157.1428571427,301993.9170178545,-0.2746244059317081,-53.267745379806335
2020-04-07,29.34000015258789,31.770000457763672,28.540000915527344,29.030000686645508,3766500,0,0,-9354504.774164237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,26.79505172218442,-732651.1645917925,,31.75698480822212,7.4870052267280585,0.5764546256669135,,61.46981378496958,,,2.0,,23.217323194809033,45.89328080185351,,44.31599803616297,,,,26.16644516671895,,-438469.0476190476,631993.7195336258,0.07753857611858417,-42.64705401115892
2020-04-08,30.200000762939453,30.31999969482422,28.950000762939453,29.139999389648438,2940100,0,0,-11479107.842909591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.1575252500698,-581785.6858359773,,31.73475078420092,16.774806203192384,0.5864247991455372,,60.78811803112718,,,0.0,,21.26507930498218,46.22560545810488,,53.95126397917818,,,,24.458861765928997,,-363721.42857142864,344434.12063650833,0.10204491645674874,-42.23140867150019
2020-04-09,31.239999771118164,33.599998474121094,30.389999389648438,31.610000610351562,4210900,0,0,-12489195.004607644,0.0,,,0.7142759281195643,73.49152213008519,-0.15998825316676288,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.341500091552735,0.6410399017799743,34.53505174935212,987173.4321775605,,31.733510716650883,27.771517729025334,0.8920478185268425,,61.61701503048522,,,0.0,,9.339331640228787,53.17968956486355,,64.4344537437453,,,,22.27240491137078,,-212254.76190476213,368070.0407117605,0.12794204514519125,-21.818176086104966
2020-04-13,32.630001068115234,32.86000061035156,28.610000610351562,29.510000228881836,3181800,0,0,-14323409.693436056,0.0,,,0.622309862254469,49.79890368590645,-0.2333718380225386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.41350164413452,0.5865265508111537,33.94859975345428,-108391.51724214456,,31.719484087948054,39.45927930929639,0.6553843026853671,,61.26728254756119,,,0.0,,-1.1058978619925888,47.54956681469543,,63.84226669521366,,,,20.148654959577495,,-370526.19047619076,145547.7181148904,0.15685512998098539,-44.42361515675385
2020-04-14,30.579999923706055,31.920000076293945,30.420000076293945,31.049999237060547,2789900,0,0,-14769796.8152724,0.0,,,0.7688569474290919,72.08507647651486,-0.2631292813866907,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.8675007820129395,0.6817057213384919,2.045350370581519,520870.58992355975,,31.698471741577546,58.27913490719641,0.8880155846581245,,59.93775922538207,,,0.0,,-4.432140249351331,51.59657351288382,,67.92252463082959,,,,19.153083698959367,,-280542.8571428573,-65789.08663457743,0.047074075147975014,-29.99063486465243
2020-04-15,32.2400016784668,32.41999816894531,29.0,30.079999923706055,4253000,0,0,-16336690.30373684,0.0,,,0.7048868057386839,62.40131104348039,-0.25787461931568556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4499998092651367,0.7069571180296323,-11.387297532637103,-142883.36287932802,,31.672123834399585,66.78794452331238,0.7766203866908733,,47.558974647251425,,,0.0,,0.7030434501924366,49.030400386319464,,63.48533961478628,,,,18.38886298630568,,-17480.952380952425,12729.43360363305,-0.06181576472504591,-35.129731134234916
2020-04-16,29.239999771118164,29.450000762939453,27.510000228881836,28.260000228881836,3274700,0,0,-17079406.46467769,0.0,,,0.5214103254373392,2.0690568276080845,-0.27543446373677044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4334991455078132,0.5106209245810339,-22.722489282754463,-973893.3111309767,,31.604447221520765,73.15864419345422,0.48768570507453907,,38.08126771788719,,,0.0,,-0.24708681614094963,44.552993598530534,,60.52874354337681,,,,18.204049578269817,,130635.71428571409,-331000.0911639343,-0.1854011045897893,-53.29340337098222
2020-04-17,29.690000534057617,30.280000686645508,29.309999465942383,29.93000030517578,2491800,0,0,-16385812.347169433,0.0,-20.0,,0.661721270245107,38.591762922439855,-0.2711295865759228,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.9739997863769538,0.6429752430884229,-15.415797952393993,-240293.38238237263,,31.477477235239654,82.47001924947253,0.7250273546620254,,44.78303993429087,,,0.0,,5.1282087356301504,49.14230614929802,,58.31671065434568,,,,17.350085880286265,,106633.33333333349,-50885.98726186124,-0.0855653209542675,-36.62673353174584
2020-04-20,28.940000534057617,29.959999084472656,28.1299991607666,29.229999542236328,1812500,0,0,-16019349.752049536,0.0,-16.0,,0.5696706056647355,9.757802915568385,-0.22326733418143832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.947500324249269,0.5851239421899987,1.309977354965229,-387215.95387457067,1.494999885559082,31.349721798045664,90.43510138866245,0.5721225625097898,,45.752824281202244,,,0.0,,10.929787928169903,47.37235526177084,,55.48903099886136,,,,16.098951609809937,,-633352.3809523806,104860.12484912794,0.0017232347584889007,-43.61277010068785
2020-04-21,27.799999237060547,29.190000534057617,27.610000610351562,28.290000915527344,1884200,0,0,-16281705.907896826,0.0,-12.0,,0.43285585520836944,-29.612851313425054,-0.25016767289609937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.130499649047852,0.4414246446244856,-10.637862266473501,-584920.1622417846,2.4449987411499023,31.29724115985706,89.03404443224281,0.356644588815929,,40.42932267884176,,,0.0,,14.720199069653187,45.02708496323287,,55.58883369675119,0.6389716382467651,,,14.915878606606855,,-1040938.0952380954,-102984.03603913977,-0.08976293711341732,-52.993995277312735
2020-04-22,29.0,29.229999542236328,27.020000457763672,27.530000686645508,2600500,0,0,-17681974.102802046,11.990488516982802,16.000000000000004,,0.3469221538828467,-43.65965959830183,-0.2639533700518072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.081500148773195,0.3701968823519843,2.5030403147892053,-783700.2240939889,2.1999988555908203,31.230029929267292,77.06689905968354,0.21879190518858244,,40.9454876409596,,,0.0,,11.502633014002441,43.166350316564476,,47.60480187460799,0.5565712258669218,,,12.947844791107045,,-951169.0476190476,-130454.86616864528,0.019922395326269715,-60.57882899817545
