Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.68633270263672,37.42379379272461,33.500492095947266,36.14552688598633,1888772,0,0.0,657995.0021682694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5580619755559229,,,,,0.0,,,,,,,,,,,,-39251.96940541103,,
2020-03-16,30.98328399658203,34.945919036865234,28.131759643554688,28.525074005126953,2296183,0,0.0,-1373115.9035145114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07280215502014778,,,,,0.0,,,,,,,,,,,,-522842.5264596281,,
2020-03-17,29.45919418334961,30.344148635864258,27.6794490814209,29.714847564697266,4032303,0,0.0,754632.7215364883,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.26400095522836686,,,,,1.0,,,,,,,,,,,,-315911.0365485584,,
2020-03-18,28.33824920654297,28.672565460205078,22.163225173950195,22.92035484313965,3707677,0,0.0,-2090532.2151753139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21251030913993038,,,,,0.0,,,,,,,,,,,,-679598.0765174085,,
2020-03-19,22.576204299926758,29.252704620361328,22.576204299926758,28.082595825195312,2990692,0,0.0,-148124.44939365797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3819033479988073,,,,,0.0,,,,,,,,,,,,-174205.2701610563,,
2020-03-20,28.613569259643555,28.75122833251953,24.198623657226562,24.906587600708008,2813531,0,0.0,-2086605.3873150246,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12740757246364853,,,,,0.0,,,,,,,,,,,,355382.141052081,,
2020-03-23,24.76892852783203,25.054080963134766,22.33038330078125,23.962635040283203,3013168,0,0.0,-1488323.5723147655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0764130421885396,,,,,0.0,,,,,,,,,,,,-432395.201816327,,
2020-03-24,25.594886779785156,27.915437698364258,25.5899715423584,27.374631881713867,1005203,0,0.0,-950656.6213004235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.439342545725975,,,,,0.0,,,,,,,,,,,,28930.854274344383,,
2020-03-25,27.807275772094727,30.89478874206543,27.512290954589844,29.419862747192383,2590401,0,0.0,-619325.7003360403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6530832618178832,,,,,0.0,,,,,,,,,,,,336664.7443976088,,
2020-03-26,29.79351043701172,31.406095504760742,29.54768943786621,30.45231056213379,1160397,0,0.0,-650023.8068204297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.45231056213379,,0.7581583174908119,,,,,0.0,,,,,,,,,,,,234258.14858573204,,
2020-03-27,29.144542694091797,30.412979125976562,28.574237823486328,30.383480072021484,1011508,0,0.0,329028.8075007013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.45020614557901,,0.7460894012150567,,,,,0.0,,,,,,,,,,,,38436.182827792196,,
2020-03-30,30.0,30.757129669189453,29.2330379486084,29.754179000854492,1138837,0,0.0,-30990.612819098285,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.443953424845013,,0.6586543998422575,,,,,0.0,,,,,,,,,,,,-25873.815887895813,,
2020-03-31,29.705015182495117,32.379547119140625,29.42969512939453,31.160274505615234,2921027,0,0.0,475319.82726645865,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,30.451087376557545,,0.8273434920934234,,,,,0.0,,-13.792169626122902,,,,,,,,,,114451.66239645574,,
2020-04-01,29.98033332824707,30.511308670043945,28.741395950317383,29.419862747192383,1271657,0,0.0,178600.22604052263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2613588.524449547,,30.37920116564972,,0.5857744062153294,,41.065747521571076,,,0.0,,3.136849853236506,44.52347337866563,,,,,,22.339176491702595,,-497208.9047619046,67012.6455558963,,-52.44844570002024
2020-04-02,28.967552185058594,30.717796325683594,28.92035484313965,29.69518280029297,1801616,0,0.0,-69760.81861145847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-68.47991302864155,-2169358.590558631,,30.367563014324645,0.0,0.6195250248705859,,44.627086633193514,,,0.0,,-0.06617824426486241,45.33895860660425,,,,,,22.37449145313835,,-270057.1428571427,-54166.4777157846,-0.236694432534013,-41.07691456028391
2020-04-03,30.137659072875977,30.137659072875977,26.391347885131836,26.647001266479492,1261995,0,0.0,-1159515.3010328263,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.28018006765105,-2408991.6283023893,,30.298456104234596,-0.1269016492286994,0.18636854251576293,,46.465367721783295,,,0.0,,16.259113128238834,38.57765645802792,,50.12099971245883,,,,21.99668473882367,,-749197.2380952381,-112682.48282835603,-0.15894830350556877,-56.111640602319326
2020-04-06,27.856441497802734,29.567354202270508,27.856441497802734,28.485742568969727,1317015,0,0.0,-1507691.916609447,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-2.2004127545297485,-1718899.9847593086,,30.193808086585065,10.600835649029023,0.4536169621613346,,56.17301931362673,,,0.0,,1.4355750667917828,44.002553658232195,,54.8992931323688,,,,21.598786098640716,,-540128.7619047619,-38663.66588858464,-0.0346811433038845,-38.11356544029035
2020-04-07,30.255653381347656,30.7866268157959,29.178958892822266,29.45919418334961,1507601,0,0.0,-2489708.0017187325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.548485887937694,-1263689.0401807323,,30.174850612639553,15.334418404939129,0.5936476206168918,,65.93567215943858,,,0.0,,18.278724711819564,46.68712915110954,,58.90471262705125,,,,19.313533905619526,,-480985.4761904762,142398.57925861102,0.18762309001469013,-29.06065607623652
2020-04-08,29.783676147460938,31.479843139648438,29.587020874023438,31.238937377929688,675085,0,0.0,-1986463.6114826947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,55.658240715685615,-911522.3295101861,,30.198837559945115,29.427599933160906,0.860380962351441,,62.92953506987068,,,2.0,,30.365201178478113,51.28539657351293,,73.8251611518903,,,,18.370357352287705,,-511221.64285714296,92304.17065406672,0.21326041660284678,-11.350295027802156
2020-04-09,31.720746994018555,33.17600631713867,30.99311637878418,31.514257431030273,878993,0,0.0,-2445756.7183380495,0.0,,,0.7242425255710984,95.94229148254895,-0.062258879546334786,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.45673580169677663,0.6127577871230768,76.6951503696472,-746732.7968037248,,30.217044065088544,34.00594505441785,0.8866216776031235,,71.98250966961676,,,0.0,,15.122123165724313,51.97546242162496,,81.42240333247639,,,,16.383287490611234,,-519047.6904761904,48531.363837713674,0.2824842975106562,-15.321838898532068
2020-04-13,31.288101196289062,31.288101196289062,29.400196075439453,30.521141052246094,717392,0,0.0,-2311244.7217649836,0.0,,,0.6951388538118328,59.48863130522365,-0.07790768870362949,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.7704029083251953,0.6538462054969305,61.94697248504518,-741835.7894330127,,30.218573234258454,41.464928818150156,0.7790202444117782,,78.25012787031818,,,0.0,,3.743315577360431,49.26456550868829,,79.44370694040322,,,,13.710437916014266,,-618466.6904761904,-14860.463537882733,0.3463926486386285,-34.99674525245602
2020-04-14,31.268436431884766,32.20255661010742,30.747295379638672,32.12389373779297,749326,0,0.0,-1642927.044155203,0.0,,,0.8298943907271575,103.77937415098212,-0.0073788598934526745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5216314315795891,0.9044644067955127,27.060461727847212,-464290.0682497113,,30.271665213179467,59.50874626881139,1.0867787908358426,,78.12198773224644,,,0.0,,5.489183397918335,53.481451401370194,,78.0580619910384,,,,12.079648549869157,,-575442.761904762,16741.91142138756,0.28583758890991673,-15.507229875896618
