Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,88.87518047109604,89.50619957073593,78.87746267839657,89.04279327392578,1866100,0.34,0,1703378.408669483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.652133541313388,,,,,0.0,,,,,,,,,,,,-117011.9432492448,,
2020-03-16,77.69430283396893,85.44401405282163,75.23923642087418,76.90552520751953,2061700,0.0,0,314968.45286834403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23134569685775708,,,,,0.0,,,,,,,,,,,,-396149.6532533889,,
2020-03-17,78.45349791536735,83.11713131898803,76.23506922381793,80.23809814453125,2556000,0.0,0,732420.822187704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42505630340448736,,,,,1.0,,,,,,,,,,,,-170266.73024532362,,
2020-03-18,74.15467728277513,79.08451893850284,67.53883068346953,76.66889953613281,1916200,0.0,0,1846795.9683417624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3392351650021654,,,,,0.0,,,,,,,,,,,,25522.46251052586,,
2020-03-19,75.31811682736317,77.6943040092906,72.79404042028762,74.84485626220703,1344500,0.0,0,1627672.9401636645,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2714521443007535,,,,,0.0,,,,,,,,,,,,-117224.77938609873,,
2020-03-20,76.09703947511355,76.55058402488318,70.13192779807592,71.49256896972656,1684800,0.0,0,657168.3206898408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12258006839229896,,,,,0.0,,,,,,,,,,,,-107449.11689521457,,
2020-03-23,70.42770764042912,73.74056133840617,67.0458364705084,69.83612823486328,1493400,0.0,0,408635.5267699843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07669104218016937,,,,,0.0,,,,,,,,,,,,-110063.07974034801,,
2020-03-24,74.30256968130753,77.85205396089285,72.82361727128523,77.35906982421875,1107800,0.0,0,1299219.7755062731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5442842670682163,,,,,0.0,,,,,,,,,,,,84734.0922817396,,
2020-03-25,78.2661660169153,87.553993721664,76.7280577764086,84.9115982055664,1511500,0.0,0,2072865.6365610068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9634627154218746,,,,,2.0,,,,,,,,,,,,266902.30134045717,,
2020-03-26,86.13418352130668,91.63588794446738,85.7989504179241,91.26121520996094,1194200,0.0,0,3113754.357311261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.26121520996094,,1.3017846676240699,,,,,0.0,,,,,,,,,,,,236868.2692710852,,
2020-03-27,87.99767364302274,94.51492492022047,87.85963867831119,92.1288833618164,1369500,0.0,0,3501272.8780903397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.2704378697862,,1.2937972056781726,,,,,0.0,,,,,,,,,,,,102321.81252494962,,
2020-03-30,92.20774445420557,93.49936793521071,89.3582969054575,92.11901092529297,1346100,0.0,0,3949972.8780903365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,91.35663829593625,,1.2591345476368205,,,,,0.0,,,,,,,,,,,,12876.306793859103,,
2020-03-31,91.81336530140076,95.09663382664564,89.92030056187836,90.3639907836914,1801200,0.0,0,2457553.161991003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,91.29876551655529,,1.0993004007075677,,,,,0.0,,1.4837781488965358,,,,,,,,,,-34460.097974402044,,
2020-04-01,86.86379845044712,88.33288898815118,84.81298275284676,85.92713165283203,1054300,0.0,0,2070684.114254922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3502401.1947218254,,91.03326155007174,,0.7827788869317638,,62.394385032524866,,,0.0,,11.730765014566732,50.579400932700445,,,,,,11.424812198550317,,-192845.2380952381,-86081.83174605349,,-32.688918098819805
2020-04-02,85.29611236740823,87.84976643298101,84.41860125803576,87.38636016845703,2436400,0.0,0,3848973.551038305,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,186.5010425935033,-2494163.2589803147,,90.74629053654725,0.0,0.8776040158597389,,66.63264243962551,,,0.0,,8.908812882191903,52.795987836212745,,,,,,11.507350260427648,,129852.38095238106,-10390.63967256264,0.06926569877323674,-27.486825277363035
2020-04-03,86.76521037833606,87.56384229398749,84.87215304817062,86.7060546875,1877900,0.0,0,4529975.098717891,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,323.4829245166862,-2320360.7452244423,,90.25639395839102,6.57744251278244,0.8206533279259978,,66.67057817279289,,,0.0,,13.091560218151871,51.63327681147131,,69.97072293488185,,,,11.028258151388062,,168547.61904761894,26755.83197881952,0.16438662720801334,-29.912087819171624
2020-04-06,91.03445623812135,94.524784972406,89.65409909403583,93.55853271484375,1148300,0.0,0,5222672.953530895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,514.1725111555406,-864780.5646496897,,90.91198215949824,22.937776349178364,1.3117137404425978,,64.83083045463297,,,0.0,,25.003289988394574,60.95965257277626,,79.03927211623817,,,,10.706936849327136,,300430.9523809524,76131.94501670943,0.25964535030892955,-5.483270554750815
2020-04-07,97.79819391105187,98.46865262733671,91.27108133552417,91.3006591796875,1166700,0.0,0,4065561.8744005244,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,910.6047707500442,-1117563.4916235623,,90.95305002780312,30.4183291171071,1.0869040990716763,,72.35897321887313,,,0.0,,27.70650222171852,57.055721926184205,,80.59773748873782,,,,10.062832800016668,,-69266.66666666674,62595.16517327761,0.4882815354889959,-22.81142915986407
2020-04-08,91.80351437034999,94.8501529843587,91.3499698285724,94.10082244873047,979300,0.0,0,4625558.448905421,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,815.1125892497222,-566168.7229096565,,91.17569570134656,37.606478164009445,1.2823328369387323,,66.91639568494281,,,0.0,,34.745188238763035,60.43941340656436,,85.93503779134797,,,,9.115932488145976,,-342714.2857142857,1878.5425697401588,0.4088269404949699,-13.900186911341152
2020-04-09,94.86986715848406,96.85166546687385,93.42049261305007,94.12052917480469,1083800,0.0,0,3983997.6819327744,0.0,,,0.7932216123367426,99.70332444832242,0.12851729797168276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1020381927490206,0.8616252779244563,912.9368473042695,-482236.3125341001,,91.23843668151562,42.117133345401385,1.259387437579841,,73.70060583603671,,,0.0,,21.667090088689818,60.46302388082254,,83.15030390708013,,,,7.439872947493553,,-321285.7142857143,30261.802141402273,0.5199227038283146,-13.837472207554374
2020-04-13,93.34161818153027,93.39091960600858,89.69353844037168,90.7879638671875,1131400,0.0,0,3522386.850227043,0.0,,,0.681836802296731,60.273370616934365,0.060102707469273424,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,6.160320281982422,0.7555696879039862,923.4452473919526,-951983.1806060981,,91.23404621703982,46.70703418104787,0.9953232976182521,,73.76798316425219,,,0.0,,6.920568904373615,54.53553880880062,,80.77077942152255,,,,4.797241545617278,,-307195.2380952381,-39832.98648376931,0.519252239485343,-29.950002616536818
2020-04-14,92.48382809375026,94.42617929542178,91.3203852171628,94.22898864746094,1597100,0.0,0,4916683.202642785,0.0,,,0.764039958336104,73.9413651315184,0.15441788532282927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.161815261840815,0.8650768932130077,781.6176038720229,-30891.201008840348,,91.27128761771218,58.642169409044364,1.2770376806959074,,74.72744360961345,,,0.0,,3.2519547659673007,59.00453734272412,,78.90379484220017,,,,3.2734472221475106,,-136211.90476190462,20472.963954842387,0.45342577128430084,-19.50114064930832
2020-04-15,91.70491214630343,92.55284547182409,89.68367415637466,91.40911865234375,1068500,0.0,0,5133319.042399488,0.0,,,0.6566758483372089,49.69381596532995,0.15543791770577314,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.5933917999267635,0.7753373236899108,399.9056719364476,-456911.1851193938,,91.27232875026878,63.68140905095591,0.9856127267191134,,68.73455898725558,,,0.0,,-0.7812584753100013,54.294543700566905,,66.76774900824263,,,,3.133304383863002,,-109669.04761904757,28557.29333207313,0.24656907891412716,-50.24560970942702
