Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,102.12982283743439,106.12078857421875,97.6034804783056,106.12078857421875,1621100,0.0,0,1621100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,-171337.53702169313,,
2020-03-16,97.66188312238276,104.1058298741648,95.39384402792949,98.79103088378906,1836500,0.0,0,1216864.416150796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3511297371251709,,,,,0.0,,,,,,,,,,,,-314598.30036285915,,
2020-03-17,101.2342790609155,108.6419033440123,97.62294172790352,106.56855010986328,2271500,0.0,0,2633543.0572154056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7250746263823299,,,,,1.0,,,,,,,,,,,,51981.36306401451,,
2020-03-18,100.77678660734662,106.56856047678802,95.74427614298483,105.52701568603516,2105000,0.0,0,4333444.351948034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6600236314124343,,,,,2.0,,,,,,,,,,,,158255.37370475242,,
2020-03-19,104.5438667403327,108.96313344396971,100.82545395290285,104.5633316040039,1796500,0.0,0,4187315.86327987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5892781460222245,,,,,0.0,,,,,,,,,,,,-36978.786423149926,,
2020-03-20,105.29338564336061,105.48807141094886,98.2069870862072,99.68656921386719,1538300,0.0,0,3274208.7838577004,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34038948354564685,,,,,0.0,,,,,,,,,,,,-88151.0932935357,,
2020-03-23,99.3361472397994,100.08566705971555,89.68968419729495,91.77277374267578,2184700,0.0,0,1965024.9885340638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0159265233414212,,,,,1.0,,,,,,,,,,,,-245181.5540421091,,
2020-03-24,95.88054540612187,103.32710701687247,95.50091744482698,98.26538848876953,1647500,0.0,0,1481428.827808167,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.34685376453691735,,,,,0.0,,,,,,,,,,,,-56881.21447732394,,
2020-03-25,96.91204291269658,106.50321539106464,93.96996509812523,102.551025390625,2288400,0.75,0,2326597.202233577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5795130925754101,,,,,0.0,,,,,,,,,,,,216358.79962391837,,
2020-03-26,103.75728047593941,112.33834075927733,102.36469129214015,112.33834075927734,1104200,0.0,0,3430797.2022335804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,112.33834075927734,,1.0511785100986406,,,,,2.0,,,,,,,,,,,,205186.90621388456,,
