Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.540000915527344,38.7400016784668,34.790000915527344,38.36000061035156,33052500,0,0,26693014.99851758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6345990721756682,,,,,0.0,,,,,,,,,,,,6054814.23297238,,
2020-03-16,32.79999923706055,38.08000183105469,31.229999542236328,35.810001373291016,35535400,0,0,38676488.775517695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46682103235097866,,,,,0.0,,,,,,,,,,,,3463994.594114507,,
2020-03-17,36.22999954223633,37.189998626708984,30.600000381469727,31.739999771118164,33097500,0,0,17030017.560281593,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20404442699789116,,,,,1.0,,,,,,,,,,,,-6123943.626116806,,
2020-03-18,29.790000915527344,29.790000915527344,19.100000381469727,23.489999771118164,64242500,0,0,5551693.743618289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13532764461659472,,,,,0.0,,,,,,,,,,,,-20459903.518968195,,
2020-03-19,23.360000610351562,24.149999618530273,20.0,21.510000228881836,44623400,0,0,-6598766.301100997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1822318558217301,,,,,0.0,,,,,,,,,,,,-20459551.018478736,,
2020-03-20,23.170000076293945,26.850000381469727,21.260000228881836,21.350000381469727,55062900,0,0,-59888618.26294038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.11581171272385571,,,,,0.0,,,,,,,,,,,,-4170938.0753741553,,
2020-03-23,22.170000076293945,22.829999923706055,20.600000381469727,22.219999313354492,44426400,0,0,-39767273.58016759,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,-0.012151548726565119,,,,,0.0,,,,,,,,,,,,1400768.0129267576,,
2020-03-24,26.260000228881836,28.979999542236328,24.520000457763672,26.889999389648438,65730300,0,0,-35640724.80420669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40743645560146496,,,,,0.0,,,,,,,,,,,,15624952.192271687,,
2020-03-25,31.489999771118164,33.279998779296875,27.399999618530273,31.100000381469727,70733900,0,0,-17355740.00165785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7574585129902591,,,,,0.0,,,,,,,,,,,,24888974.160209175,,
2020-03-26,32.61000061035156,35.88999938964844,30.420000076293945,31.700000762939453,57779500,0,0,-48093993.581946954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.700000762939453,,0.7719000487831912,,,,,2.0,,,,,,,,,,,,12189087.239063798,,
2020-03-27,30.719999313354492,31.31999969482422,29.020000457763672,29.549999237060547,34960700,0,0,-66942402.73871614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.57170023932175,,0.5727589743199569,,,,,0.0,,,,,,,,,,,,-1256435.4662063716,,
2020-03-30,28.489999771118164,29.290000915527344,26.0,28.670000076293945,29527500,0,0,-48543820.48099573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,31.43259915639044,,0.49566042224405804,,,,,0.0,,,,,,,,,,,,-3250482.3363992306,,
2020-03-31,29.350000381469727,30.530000686645508,28.420000076293945,28.530000686645508,25002300,0,0,-70939231.88892595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.371271237181038,,0.4776327360565265,,,,,0.0,,-25.625651113919428,,,,,,,,,,-1001418.6600473523,,
