Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.733625176708216,10.11347360183992,8.46113159407189,9.838083267211914,5238300,0.0,0,3492199.999999998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6111111111111109,,,,,0.0,,,,,,,,,,,,-2191347.6514217076,,
2020-03-16,8.537100661785384,9.619669953575896,8.318688059535464,8.869468688964844,4066200,0.0,0,2868913.703326513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38692384704886235,,,,,0.0,,,,,,,,,,,,-2602662.9468442746,,
2020-03-17,9.173347330973979,11.547402060755237,8.413649636317976,11.234026908874512,6681000,0.0,0,8213714.08947789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9022360276471069,,,,,1.0,,,,,,,,,,,,1380782.6251542903,,
2020-03-18,10.21793179000104,11.509417238956,9.942541477149247,10.407855987548828,4641900,0.0,0,6328820.711793881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6441273584251983,,,,,2.0,,,,,,,,,,,,1439749.0326302184,,
2020-03-19,10.398359950354688,12.40206280186881,10.312893831770479,12.041206359863281,3688400,0.0,0,8743046.224480346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9718974506046815,,,,,0.0,,,,,,,,,,,,237462.91730962507,,
2020-03-20,12.269115668665016,12.383070194009978,10.835186306554972,11.148561477661133,4206300,0.0,0,6239910.1283195615,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6959630286132709,,,,,0.0,,,,,,,,,,,,267013.1602238886,,
2020-03-23,10.949140972321912,11.623372601815788,9.410753501990122,9.420249938964844,4855900,0.0,0,1425692.628763659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2528130633221249,,,,,0.0,,,,,,,,,,,,-1064612.0096109977,,
2020-03-24,10.236923564477323,10.84468189083384,9.42974551366741,9.800097465515137,4122500,0.0,0,-538723.1688218184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35783982249298096,,,,,0.0,,,,,,,,,,,,-586559.1351246857,,
2020-03-25,9.971029632313206,11.879769807850074,9.439240986779307,11.186545372009277,4828100,0.0,0,1546563.9868582403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7074213899804083,,,,,0.0,,,,,,,,,,,,849274.4463247352,,
2020-03-26,10.692742506346953,11.832288572716063,10.692742506346953,11.338484764099121,3217500,0.0,0,1975561.088879953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.338484764099121,,0.7329737673479806,,,,,0.0,,,,,,,,,,,,726746.3182415621,,
