Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.50586056191868,41.61359691327273,39.01580908440282,41.56458282470703,5237200,0.0,0,5039572.940712449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.660377458079141,,,,,0.0,,,,,,,,,,,,-694397.1593918009,,
2020-03-16,39.015808975033906,42.397833430080304,38.53546567308718,41.7900505065918,6520100,0.0,0,9507664.593106274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6502276668627901,,,,,0.0,,,,,,,,,,,,-659187.5427620007,,
2020-03-17,42.45665274310522,47.67183105006943,42.074333877010346,47.57379913330078,8303900,0.0,0,17520703.442671683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1348235241888311,,,,,2.0,,,,,,,,,,,,1184629.2569600323,,
2020-03-18,44.91719619631032,50.51468966785615,44.652515628539945,47.31892395019531,8444500,0.0,0,16758160.655543916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9008935293528937,,,,,0.0,,,,,,,,,,,,1104019.727896439,,
2020-03-19,47.47576993734016,48.32862702748308,44.66231942831732,46.28961181640625,5974200,0.0,0,16087263.731986824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7342567584991193,,,,,0.0,,,,,,,,,,,,-175195.8517740316,,
2020-03-20,46.39744617094884,46.779761298518586,43.721232798890036,44.230987548828125,5160100,0.0,0,12647197.065320149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4825642047433495,,,,,0.0,,,,,,,,,,,,-359438.3065818533,,
2020-03-23,44.40743758694119,44.40743758694119,41.03521845035087,41.47635269165039,4950000,0.0,0,8992257.917528292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17488903180914148,,,,,0.0,,,,,,,,,,,,-537761.6558449969,,
2020-03-24,41.652811360124254,44.250595554247944,41.62339991417024,43.96630859375,3415500,0.0,0,11668580.294995384,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4983472706542537,,,,,0.0,,,,,,,,,,,,-103234.84159765998,,
2020-03-25,43.142853581927035,43.49576097147816,40.878370731532165,41.11363983154297,6298400,0.0,0,6502467.622190904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14465999759005518,,,,,1.0,,,,,,,,,,,,-203616.27551549574,,
2020-03-26,41.17246429791962,44.093748220789664,41.025418286755745,43.96630859375,3487300,0.0,0,9700085.468752377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.96630859375,,0.540924747069358,,,,,0.0,,,,,,,,,,,,-166693.26881470004,,
