Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.110000610351562,29.219999313354492,26.600000381469727,29.040000915527344,3139900,0,0,2708467.0230934876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.643766097810625,,,,,0.0,,,,,,,,,,,,-1707869.7420303668,,
2020-03-16,24.700000762939453,27.100000381469727,24.549999237060547,26.18000030517578,2275000,0,0,3341898.996226063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31914898065067965,,,,,0.0,,,,,,,,,,,,-1947640.6603092523,,
2020-03-17,26.5,27.90999984741211,26.15999984741211,27.360000610351562,1911800,0,0,4051997.806040516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5510598417764283,,,,,1.0,,,,,,,,,,,,-137883.30187429523,,
2020-03-18,25.860000610351562,26.8700008392334,23.809999465942383,25.459999084472656,2503200,0,0,4248325.382175482,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2538408638236724,,,,,0.0,,,,,,,,,,,,-87663.69987974265,,
2020-03-19,25.3700008392334,26.84000015258789,25.0,26.280000686645508,1981500,0,0,5023696.197670615,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.44106048784764595,,,,,0.0,,,,,,,,,,,,-110014.41041370868,,
2020-03-20,26.489999771118164,27.209999084472656,24.670000076293945,25.010000228881836,2917900,0,0,2886966.9320226535,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20879764076745863,,,,,0.0,,,,,,,,,,,,-77190.61558833456,,
2020-03-23,24.920000076293945,26.360000610351562,24.0,24.8700008392334,1791700,0,0,2416267.017206761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2186006556776619,,,,,0.0,,,,,,,,,,,,-151039.1386143373,,
2020-03-24,25.989999771118164,27.600000381469727,25.280000686645508,27.030000686645508,1910500,0,0,3387987.223923918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6602767151344229,,,,,0.0,,,,,,,,,,,,155900.55448743235,,
2020-03-25,26.770000457763672,29.260000228881836,26.260000228881836,28.260000228881836,2219700,0,0,4127887.223923918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8692528720711433,,,,,2.0,,,,,,,,,,,,266937.4148918105,,
2020-03-26,28.350000381469727,29.6200008392334,27.729999542236328,28.399999618530273,2404800,0,0,3428076.724229194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,28.399999618530273,,0.8625851747721266,,,,,0.0,,,,,,,,,,,,112920.71978612225,,
2020-03-27,27.239999771118164,28.1299991607666,26.68000030517578,27.530000686645508,1423600,0,0,3673527.0664341175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.38370614561853,,0.6721172646106678,,,,,0.0,,,,,,,,,,,,-31696.904973264303,,
2020-03-30,28.18000030517578,29.799999237060547,27.389999389648438,29.350000381469727,1724000,0,0,4753711.235597749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.43485349757729,,1.0264484066901831,,,,,0.0,,,,,,,,,,,,70362.86954413156,,
2020-03-31,29.299999237060547,30.09000015258789,28.899999618530273,29.6200008392334,1593700,0,0,5088524.564111957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.478842459611318,,1.062169448589574,,,,,0.0,,1.997244853377176,,,,,,,,,,128634.07694823376,,
2020-04-01,28.90999984741211,30.3700008392334,28.06999969482422,30.200000762939453,3127500,0,0,7753698.499708289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-248097.2304128434,,28.716279554343355,,1.15180102558599,,62.768772626681965,,,0.0,,15.355234571822823,61.4578197576256,,,,,,7.831063119866297,,-60514.285714285914,75901.6846111211,,-2.5914640351463802
2020-04-02,30.059999465942383,31.969999313354492,29.450000762939453,31.850000381469727,2158800,0,0,9706900.211478984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.469495861431017,296205.11342944193,,29.206729238215868,0.0,1.4561637313907714,,65.80587180012404,,,0.0,,16.410817510798548,67.67220147870515,,,,,,7.831063119866297,,154497.6190476194,179188.3578125135,0.16331291689873484,-1.4705751731456527
2020-04-03,31.56999969482422,32.27000045776367,30.610000610351562,31.3700008392334,3768300,0,0,9389093.1340659,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.45957883733251,-4507.370633214799,,29.693884884581834,13.21111251077241,1.3092217883323949,,74.79772044243191,,,0.0,,23.21289068060135,64.41824171936707,,95.09988955855424,,,,7.386455963163348,,772700.0,61157.00027433944,0.35696125542095325,-10.63829211604524
2020-04-06,32.310001373291016,32.630001068115234,30.510000228881836,31.959999084472656,4198100,0,0,10933670.29060608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,32.01710639457155,349975.34421994846,,30.261770965099785,29.72432461209206,1.392628771234436,,76.92170976496931,,,0.0,,21.61338755486984,66.54748473150035,,93.43157990611537,,,,7.222823816500573,,966259.5238095238,22166.044835730354,0.28495133774462367,-7.596392992462946
2020-04-07,32.5099983215332,32.900001525878906,30.389999389648438,30.760000228881836,2547200,0,0,9137438.685486183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,47.34519865065523,-136683.5742344638,,30.31243276616765,40.60544988794413,1.0749563040062526,,75.6399985839412,,,0.0,,22.990803468125655,58.83572123097734,,85.90678687356774,,,,6.505442159833688,,1092583.3333333335,-16682.764535378374,0.40954853700054683,-24.044954270788597
2020-04-08,31.0,31.3799991607666,30.100000381469727,31.219999313354492,1809100,0,0,10494263.685486183,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,38.92448349523024,1726.1283303856471,,30.386488259960355,53.4192973583406,1.1611068479697393,,70.06525634284986,,,0.0,,25.53276340909375,60.71507609468236,,83.16074220628316,,,,6.020936071394475,,451830.9523809524,-68585.35376570819,0.3188884858548623,-18.876426117898983
2020-04-09,31.540000915527344,32.0,30.170000076293945,31.030000686645508,1997400,0,0,10374202.801039204,0.0,,,0.7615174434805169,89.61181659742184,0.21884795492839598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37900009155273295,0.7942793822374055,41.05788921403497,-52735.212429458785,,30.429918914033813,64.9328530715768,1.0908951497113306,,77.3729659273359,,,0.0,,14.79837180313594,59.50661763798339,,78.68912594299444,,,,4.806307146610708,,-215985.7142857141,14898.333167997518,0.34857723885850367,-21.011241782329126
2020-04-13,30.93000030517578,31.299999237060547,30.0,30.540000915527344,3312500,0,0,9813632.15867315,0.0,,,0.6966022034822821,66.88745040250083,0.14934253263872269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3140007019042983,0.7403740290936697,46.98890852815657,-277076.5023436673,,30.439759625940408,88.65240442294686,0.9647406803808417,,73.1209657326992,,,1.0,,8.067942916417028,56.38942973102559,,76.38039963066994,,,,3.127682407633274,,-69514.28571428591,-64463.99852338131,0.3843990950616225,-30.97113320776206
2020-04-14,31.149999618530273,31.93000030517578,30.84000015258789,31.559999465942383,2844200,0,0,10726903.278619114,0.0,,,0.7771637191723713,85.92245773435039,0.15338929458398085,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.4529995918273926,0.852585065316709,38.071823086430946,176945.83757549286,,30.5134880467482,113.5017917653243,1.1658417926899314,,74.09257123422948,,,0.0,,11.126760175553981,60.972502778850895,,75.94562501237527,,,,2.5440823992470776,,208826.19047619076,42684.56497086253,0.3646754824336502,-20.180749972782944
2020-04-15,31.06999969482422,32.2599983215332,30.399999618530273,31.950000762939453,1332700,0,0,11615373.134080954,0.0,,,0.7876951093536112,80.68988282543124,0.15900667967389664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13750009536743235,0.8954894887068829,24.780482937381326,225918.53628013612,,30.61324722542533,134.37304033088873,1.2060615017724654,,73.59833518534867,,,0.0,,16.055212372145117,62.59128699411054,,77.85826521796652,,,,2.4407201860015375,,50616.66666666651,111461.57074381763,0.27482669777157365,-15.273321165555375
2020-04-16,32.20000076293945,32.95000076293945,31.600000381469727,32.83000183105469,1409300,0,0,12774133.21272021,0.0,,,0.84719008385819,103.957125447457,0.18345920341158167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03900041580200053,0.9865922992563685,26.109866636280334,370813.8175679452,,30.787015665248177,141.575230757545,1.3726605744843707,,73.00514144771245,,,2.0,,11.856904273780104,66.01650438268607,,87.54402347954476,,,,2.36858315722708,,-512676.19047619053,55285.22809652553,0.2830189131920906,-1.913858423027385
2020-04-17,33.47999954223633,33.959999084472656,33.25,33.810001373291016,2077200,0,0,13973655.33262006,0.0,72.0,,0.9040867468839314,133.7549360932943,0.19219036026622127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24250030517578125,0.984939987452862,38.59666960638974,608648.2792201389,,30.96287832555565,146.4863677349258,1.5575753119342512,,77.50228681381,,,0.0,,14.145848802636493,69.379002598032,,93.50991670665194,,,,1.9180619844001245,,-815028.5714285714,100822.3845407497,0.4748492062243279,-2.2830702914614647
