Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.029999732971191,8.899999618530273,7.769999980926514,8.880000114440918,1232400,0,0,1188776.2889482193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6607671060462269,,,,,0.0,,,,,,,,,,,,-94077.8712097788,,
2020-03-16,6.900000095367432,7.860000133514404,6.900000095367432,7.309999942779541,794600,0,0,1072896.8427150836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20015942486281038,,,,,0.0,,,,,,,,,,,,-235375.8623522367,,
2020-03-17,7.210000038146973,7.599999904632568,6.559999942779541,7.46999979019165,796700,0,0,1670421.6600726903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3924386770331788,,,,,1.0,,,,,,,,,,,,-123048.7116597333,,
2020-03-18,6.929999828338623,7.300000190734863,6.170000076293945,6.440000057220459,1103500,0,0,1094257.8526001042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.035211273386242734,,,,,0.0,,,,,,,,,,,,-134717.90838687078,,
2020-03-19,6.400000095367432,7.260000228881836,6.079999923706055,7.070000171661377,697900,0,0,1567410.3854129578,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.392156937508709,,,,,0.0,,,,,,,,,,,,-83883.08410667439,,
2020-03-20,7.179999828338623,7.980000019073486,6.949999809265137,7.25,939300,0,0,1175275.6703786557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4678001043686189,,,,,0.0,,,,,,,,,,,,92187.10020945499,,
2020-03-23,7.840000152587891,8.220000267028809,7.099999904632568,8.140000343322754,953700,0,0,1992732.9872508943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8454107463841162,,,,,0.0,,,,,,,,,,,,140989.20404125794,,
2020-03-24,8.6899995803833,8.989999771118164,8.369999885559082,8.9399995803833,633900,0,0,2524390.642872882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1709295189615558,,,,,2.0,,,,,,,,,,,,179374.6339725061,,
2020-03-25,9.100000381469727,9.359999656677246,8.199999809265137,8.329999923706055,796700,0,0,1906261.5132159088,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8114549648016668,,,,,0.0,,,,,,,,,,,,7938.7583338949335,,
2020-03-26,8.640000343322754,8.670000076293945,8.09000015258789,8.470000267028809,824500,0,0,2162141.291042649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.470000267028809,,0.8596316207020427,,,,,0.0,,,,,,,,,,,,-40503.75695854863,,
