Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.08917381123894,35.88707733154297,32.435682025764144,35.88707733154297,1470600,0.0,0,1470600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,92181.46117437139,,
2020-03-16,32.03672987563638,32.03672987563638,23.278354644775387,23.27835464477539,2758900,0.0,0,-1288299.9999999977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08877912373466694,,,,,0.0,,,,,,,,,,,,-875974.494486988,,
2020-03-17,23.80719624007828,23.88141969659375,19.87334950550484,23.844308853149414,3078800,0.0,0,1733486.5948702996,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,,,,,,,,0.1320556804075164,,,,,1.0,,,,,,,,,,,,-894470.7702373867,,
2020-03-18,22.11861227378007,22.322726345988144,17.56314322201336,18.991945266723633,2494100,0.0,0,736818.2341084476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14654289073344592,,,,,0.0,,,,,,,,,,,,-432701.0177759477,,
2020-03-19,18.917722252480004,22.211392564212023,17.043579404463824,21.534101486206055,2536100,0.0,0,2608158.170292739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20002362899986986,,,,,0.0,,,,,,,,,,,,-168085.99030471902,,
2020-03-20,22.072222874401906,25.597839808204295,21.5248242042593,23.964921951293945,2497900,0.0,0,3103185.6495856238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4460136827238232,,,,,0.0,,,,,,,,,,,,621437.1263569454,,
2020-03-23,23.426801046850148,23.96492155456698,19.251727592956062,20.671253204345703,1877700,0.0,0,2356541.6859874483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16148737896835344,,,,,0.0,,,,,,,,,,,,23903.2847459467,,
2020-03-24,21.923773407676354,24.16903515983575,21.70110304006056,23.760807037353516,1815800,0.0,0,3571627.7369581163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48031916122150314,,,,,0.0,,,,,,,,,,,,13326.362994381809,,
2020-03-25,23.937087811439582,26.145238828628724,23.194853216366596,24.5401554107666,2022800,0.0,0,3393520.354439982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.557944464374576,,,,,0.0,,,,,,,,,,,,337739.277394212,,
2020-03-26,24.799936247269393,27.379204521750093,24.558709565227876,26.256572723388672,1665800,0.0,0,3733255.1931561353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.256572723388672,,0.7352961379763849,,,,,0.0,,,,,,,,,,,,182858.72483813128,,
