Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.329999923706055,7.53000020980835,6.559999942779541,7.309999942779541,1477300,0,0,807183.907192767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5910652211458707,,,,,0.0,,,,,,,,,,,,-709571.3093620926,,
2020-03-16,6.360000133514404,7.119999885559082,6.25,6.369999885559082,1299100,0,0,-133543.97364396718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23550721820826703,,,,,0.0,,,,,,,,,,,,-878058.2664859537,,
2020-03-17,6.480000019073486,6.659999847412109,5.630000114440918,6.110000133514404,2050600,0,0,-272904.5672554587,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23577241918385164,,,,,1.0,,,,,,,,,,,,-250750.4231231131,,
2020-03-18,5.710000038146973,6.150000095367432,4.190000057220459,4.570000171661377,1974700,0,0,-1481904.3515596339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17667351745763737,,,,,0.0,,,,,,,,,,,,-581412.751279049,,
2020-03-19,4.599999904632568,6.059999942779541,4.5,5.900000095367432,1084100,0,0,-620183.6348183391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4371413942594428,,,,,0.0,,,,,,,,,,,,-182210.96163112688,,
2020-03-20,6.019999980926514,6.639999866485596,5.449999809265137,6.260000228881836,1743100,0,0,9677.144245385192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5751979754928346,,,,,0.0,,,,,,,,,,,,421862.5905753634,,
2020-03-23,6.300000190734863,6.739999771118164,5.889999866485596,6.5,1125000,0,0,499383.5611839893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.660340061262546,,,,,0.0,,,,,,,,,,,,149489.62949964238,,
2020-03-24,7.0,7.590000152587891,6.849999904632568,7.369999885559082,1193200,0,0,983112.6675076855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9849145260301087,,,,,2.0,,,,,,,,,,,,202836.15746683785,,
2020-03-25,7.739999771118164,8.0,6.909999847412109,7.070000171661377,1233500,0,0,111741.79105486348,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8039311954050128,,,,,0.0,,,,,,,,,,,,109494.94479003883,,
2020-03-26,7.139999866485596,8.09000015258789,6.710000038146973,7.570000171661377,953100,0,0,346563.616097105,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.570000171661377,,0.9660653493562635,,,,,0.0,,,,,,,,,,,,17194.259558942947,,
2020-03-27,7.110000133514404,7.110000133514404,6.150000095367432,6.329999923706055,1040100,0,0,-303499.27137032355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.5448674910148545,,0.43055551981379425,,,,,0.0,,,,,,,,,,,,-102968.55719385133,,
2020-03-30,6.510000228881836,6.960000038146973,6.139999866485596,6.849999904632568,799800,0,0,281720.02529501537,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.537223527316805,,0.6553650757397053,,,,,0.0,,,,,,,,,,,,-104670.71367396244,,
2020-03-31,6.900000095367432,7.170000076293945,6.590000152587891,6.96999979019165,1050100,0,0,607611.9974937611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.526376837418286,,0.7024998936482876,,,,,0.0,,-4.6511649144912255,,,,,,,,,,84098.26317135473,,
2020-04-01,6.679999828338623,6.75,6.0,6.210000038146973,1202800,0,0,78380.11984890443,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-324783.1251665775,,7.461047560801678,,0.3535593425009557,,57.43810285903174,,,0.0,,-2.511771590056575,44.03124247144755,,,,,,15.357405154935684,,-284326.1904761904,-112755.85943781503,,-48.20512996074163
2020-04-02,6.070000171661377,6.829999923706055,6.059999942779541,6.369999885559082,786300,0,0,-74795.30600694087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.450190546667696,-260412.9815684748,,7.44524816577665,0.0,0.4313788131097445,,59.36403658490209,,,0.0,,4.255314997761363,45.670996008289364,,,,,,15.931070324209161,,-239469.0476190477,-110892.8368057848,-0.09004442326243278,-44.102569871008214
2020-04-03,6.25,6.380000114440918,5.809999942779541,6.130000114440918,890200,0,0,34527.736179750034,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.328882729617177,-253732.24080860548,,7.436760947419367,5.364060338245622,0.32266424310510733,,61.0675131569118,,,0.0,,34.13566486174592,43.607198700607036,,52.47863005421394,,,,16.365651108839057,,-263561.90476190473,-13280.76828883298,-0.0916230416324707,-50.25641000560834
