Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.970000267028809,15.579999923706055,13.649999618530273,15.420000076293945,320900,0,0,267693.84153789596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6390328459218323,,,,,0.0,,,,,,,,,,,,48852.924470770886,,
2020-03-16,14.920000076293945,15.0,11.109999656677246,11.3100004196167,343400,0,0,-40394.972893033875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09307000017860909,,,,,0.0,,,,,,,,,,,,-41142.18131268825,,
2020-03-17,11.569999694824219,11.899999618530273,9.199999809265137,9.260000228881836,487800,0,0,-506514.8197399921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06905312458164828,,,,,1.0,,,,,,,,,,,,-179945.23624509634,,
2020-03-18,8.859999656677246,9.359999656677246,6.949999809265137,7.630000114440918,449600,0,0,-702398.507238706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18328753137323758,,,,,0.0,,,,,,,,,,,,-167557.70686942793,,
2020-03-19,7.619999885559082,11.430000305175781,7.440000057220459,10.859999656677246,544400,0,0,-313541.5316791783,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46425375355043125,,,,,0.0,,,,,,,,,,,,151318.99591741103,,
2020-03-20,11.300000190734863,12.34000015258789,9.779999732971191,10.710000038146973,454400,0,0,-437791.4774575869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44136157660396236,,,,,0.0,,,,,,,,,,,,224184.02488645553,,
2020-03-23,10.220000267028809,10.739999771118164,8.869999885559082,10.630000114440918,364500,0,0,-116173.69918228919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44883724393589053,,,,,0.0,,,,,,,,,,,,-8998.91380039859,,
2020-03-24,11.130000114440918,12.220000267028809,10.930000305175781,11.75,232400,0,0,-53119.53683734444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.644783592292787,,,,,0.0,,,,,,,,,,,,21763.481978576325,,
2020-03-25,11.90999984741211,13.149999618530273,11.420000076293945,12.210000038146973,462400,0,0,-93211.93103459301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7147221100590305,,,,,0.0,,,,,,,,,,,,42588.63803426175,,
2020-03-26,12.15999984741211,14.899999618530273,12.15999984741211,13.720000267028809,386300,0,0,-39637.323415917985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.720000267028809,,0.9644232640043248,,,,,2.0,,,,,,,,,,,,65875.85915180235,,
2020-03-27,12.869999885559082,12.920000076293945,12.279999732971191,12.529999732971191,216500,0,0,-86996.78914997114,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.682899156825576,,0.7209060992224343,,,,,0.0,,,,,,,,,,,,28995.32027910682,,
2020-03-30,12.5,13.199999809265137,11.760000228881836,12.699999809265137,295800,0,0,3386.4843248283287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.664523064057315,,0.7462914979490595,,,,,0.0,,,,,,,,,,,,-14764.81919545006,,
2020-03-31,12.619999885559082,13.130000114440918,12.170000076293945,12.319999694824219,468000,0,0,-318363.89341959293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.580315399291612,,0.6529898759707875,,,,,0.0,,-20.103763723292943,,,,,,,,,,-9989.903942864417,,
2020-04-01,11.640000343322754,12.199999809265137,11.3100004196167,11.529999732971191,532600,0,0,-587656.6694924238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-238102.8121091203,,13.366210558474014,,0.46889342727091193,,40.66414616851085,,,0.0,,1.9451751122211547,41.44170073162618,,,,,,27.327598975622355,,35061.904761904734,-48155.26362026907,,-46.92931792617058
2020-04-02,11.720000267028809,11.899999618530273,10.029999732971191,10.329999923706055,303500,0,0,-793776.9224762261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-145.09238202343727,-256116.687823813,,13.329616442465381,0.0,0.1921708088431064,,38.53263732541739,,,0.0,,11.555072012707967,36.50760369432971,,,,,,28.114148903342787,,38871.42857142858,-65739.26921757657,-0.25081650578551273,-58.01242193346623
2020-04-03,10.399999618530273,10.979999542236328,9.5600004196167,9.760000228881836,376400,0,0,-1064148.7890665093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.595388906731046,-250178.28743924486,,13.258553414333184,-7.899954457905068,0.068202957498665,,38.83307507916053,,,0.0,,27.916121657843405,34.41177710034185,,43.468059405419545,,,,28.269527999602712,,5980.952380952425,-52356.558151572004,-0.21456910090533554,-64.65408192410456
2020-04-06,10.25,11.149999618530273,10.210000038146973,10.960000038146973,485800,0,0,-774735.6770533527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,67.10920571054295,-131158.54532778083,,13.2408952105583,-1.3960658375633415,0.3717563539797148,,47.078025481316885,,,0.0,,0.920813854798251,41.96532231849462,,42.59125060130864,,,,26.72231974781504,,-9476.190476190473,38960.09878178861,-0.004542045787885973,-49.559744338503286
2020-04-07,11.699999809265137,12.430000305175781,11.010000228881836,11.520000457763672,593300,0,0,-941862.2692528345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,176.588462519158,-64957.57471544249,,13.229390636548006,8.133285872803924,0.5122995425300031,,55.25497402613664,,,0.0,,7.563029101135692,45.14050442347145,,46.82595711027604,,,,23.455313342824365,,76859.52380952385,90044.11845208838,0.2649136774030578,-45.30830240656404
2020-04-08,11.960000038146973,12.850000381469727,11.59000015258789,12.539999961853027,489800,0,0,-693075.2501203147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,118.76630819658627,15692.9012586159,,13.224094522417968,27.485001185030043,0.7701900875493845,,55.690318574229146,,,0.0,,17.968013422853716,50.45737807406387,,55.3314373691897,,,,22.202946691911432,,118559.52380952385,73682.30667507801,0.22743205989242465,-39.13764114736357
2020-04-09,13.029999732971191,13.680000305175781,12.229999542236328,13.069999694824219,326600,0,0,-641269.8632444448,0.0,,,0.7329506603137411,77.43288606091812,-0.07883431639020023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6720000267028805,0.7091540908925651,76.68228255432639,38179.33147715522,,13.222022873142487,27.63021111915363,0.8953653547851927,,55.19576577465322,,,0.0,,11.234039955950797,53.006010581723764,,61.735265886973565,,,,20.686529754355817,,74621.42857142858,57171.34687412469,0.1570704370029533,-30.348258785151717
2020-04-13,13.130000114440918,13.199999809265137,12.15999984741211,12.670000076293945,254500,0,0,-646163.9728381337,0.0,,,0.7247095191587123,71.24696491658277,-0.11326943658602251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3195002555847175,0.7105590225466374,114.64495181000714,18182.29799242525,,13.218760376083367,29.862287181853205,0.8256642413011864,,55.57691245515458,,,0.0,,3.7674040680575107,50.87869084649669,,62.91793424988316,,,,19.057582292318887,,-30454.761904761894,6014.839214762901,0.2571838789746995,-41.76029731783523
2020-04-14,13.170000076293945,14.210000038146973,12.4399995803833,12.770000457763672,336100,0,0,-856938.2483152401,0.0,,,0.7245863757661345,94.61451902565804,-0.10129930098157806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.056499719619751,0.7320755708340716,68.72984133136313,20386.27373807523,,13.216513400015208,37.820184516061396,0.8651256742338747,,56.719652790737165,,,0.0,,-6.924196725769217,51.403784611340306,,62.66793772658864,,,,18.059766519378094,,-89095.2380952381,-5136.089063116013,0.16619179931502992,-39.887630717247134
2020-04-15,13.270000457763672,13.609999656677246,12.720000267028809,13.380000114440918,288900,0,0,-717357.1546536426,0.0,,,0.8023389842492713,93.20382965742026,-0.026818582883519102,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.0204998016357418,0.808805089238127,46.23513348644344,42649.50617750111,,13.220489985300611,52.03472221192664,1.0248107888456424,,55.48620754025438,,,0.0,,6.783722263241973,54.59244086069756,,63.29588583528518,,,,17.194187080855418,,-89269.04761904757,16452.95973480828,0.08704255052717391,-28.464414459062095
2020-04-16,13.479999542236328,13.649999618530273,12.420000076293945,12.699999809265137,267600,0,0,-863123.0791598251,0.0,,,0.6791929670734698,68.93243084540879,-0.020928223641386384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3869997024536129,0.7050938420056871,-21.109394469643366,10561.279342852526,,13.205962592472796,65.31061866038972,0.7492568616478725,,48.72417636036361,,,0.0,,0.0,50.60611792588825,,66.39160965264976,,,,16.994215703970518,,-76423.80952380953,200.22067661392248,-0.05291287386547272,-32.473125865741515
