Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.100000381469727,15.119999885559082,13.569999694824219,15.050000190734863,9134800,0,0,8309724.988909692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6516129707074355,,,,,0.0,,,,,,,,,,,,-678956.116464654,,
2020-03-16,13.0,15.479999542236328,12.75,15.039999961853027,6569000,0,0,12761246.799759362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6257788433578697,,,,,0.0,,,,,,,,,,,,-668177.8122756028,,
2020-03-17,15.479999542236328,16.780000686645508,15.050000190734863,15.569999694824219,7640300,0,0,9713953.81968233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6586244367212521,,,,,2.0,,,,,,,,,,,,264874.2763455589,,
2020-03-18,14.520000457763672,16.059999465942383,13.25,14.180000305175781,7367900,0,0,7223029.300677056,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3537415679473151,,,,,1.0,,,,,,,,,,,,-388524.2760888691,,
2020-03-19,14.109999656677246,15.470000267028809,13.630000114440918,14.869999885559082,8762200,0,0,10270747.880531725,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5184490058586261,,,,,0.0,,,,,,,,,,,,-231394.311290731,,
2020-03-20,16.15999984741211,17.0,14.9399995803833,15.25,22350000,0,0,-5352545.355279941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5712788314970727,,,,,2.0,,,,,,,,,,,,997519.2678220924,,
2020-03-23,15.949999809265137,16.479999542236328,15.039999961853027,15.739999771118164,13186200,0,0,-5718828.446033337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6673728414026123,,,,,0.0,,,,,,,,,,,,994837.6825765022,,
2020-03-24,16.399999618530273,16.860000610351562,14.199999809265137,15.140000343322754,12575200,0,0,-9406290.734786473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5083235107339481,,,,,0.0,,,,,,,,,,,,-55671.603412333294,,
2020-03-25,15.0,15.4399995803833,13.529999732971191,14.930000305175781,13273700,0,0,-3221154.001945122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4705464424698741,,,,,0.0,,,,,,,,,,,,-663472.5806700415,,
2020-03-26,14.880000114440918,16.200000762939453,14.880000114440918,15.539999961853027,6579700,0,0,-3221158.7556480137,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,15.539999961853027,,0.6093931682676188,,,,,0.0,,,,,,,,,,,,84715.40775114796,,
2020-03-27,15.170000076293945,15.390000343322754,14.279999732971191,14.880000114440918,6297700,0,0,-2710533.846375899,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.535464810444516,,0.4484089805225411,,,,,0.0,,,,,,,,,,,,1359.0222218459821,,
2020-03-30,15.210000038146973,15.380000114440918,14.430000305175781,15.069999694824219,6234300,0,0,-544941.2232991843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,15.53333411028752,,0.5003768185067615,,,,,0.0,,,,,,,,,,,,-187865.36231209702,,
2020-03-31,15.069999694824219,15.800000190734863,14.84000015258789,14.90999984741211,7529800,0,0,-6976650.220917979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.52139684628023,,0.45282469328714514,,,,,0.0,,-0.9302348275645964,,,,,,,,,,-340.25567608892743,,
2020-04-01,14.59000015258789,14.869999885559082,14.029999732971191,14.260000228881836,6768100,0,0,-10038402.426630033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-662211.6528967255,,15.514320770772768,,0.27512903719106224,,58.899360501758025,,,0.0,,-5.1861684504624845,40.36355968248716,,,,,,4.712891842024571,,-2746569.0476190476,-374999.2075131379,,-64.47058284983916
2020-04-02,14.109999656677246,14.520000457763672,13.600000381469727,13.920000076293945,7659400,0,0,-12369529.68906667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.0394853181829142,-939638.1551588632,,15.45190568180422,0.0,0.18572966616459538,,55.74779718789357,,,1.0,,-10.597300262496258,37.14865271908775,,,,,,5.635724323333718,,-2166150.0,-477677.0105803057,-0.02420376702551552,-72.47058644014247
2020-04-03,13.850000381469727,14.359999656677246,13.680000305175781,13.739999771118164,8137100,0,0,-19070682.277523555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1.3806098238744882,-1014644.2020284327,,15.311068518083786,-2.9321928402686552,0.1375277056831344,,55.236290464729485,,,0.0,,-3.1029656176877123,35.53498575503676,,25.375163757723143,,,,6.579783281016912,,-2075723.8095238106,-287843.8179272938,-0.008837189393279044,-86.93333943684895
2020-04-06,14.140000343322754,14.649999618530273,13.760000228881836,14.039999961853027,9635500,0,0,-22643397.384806633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.169810192025523,-456744.76776354597,,15.175161024702088,-6.148668135646119,0.23857322089079888,,55.5791366025057,,,0.0,,-5.581707667073384,40.197529689964334,,20.554246590807548,,,,7.185106760446383,,-1262438.0952380951,105160.93482471716,-0.16545723354353536,-78.93333435058594
2020-04-07,14.380000114440918,15.100000381469727,14.039999961853027,14.369999885559082,8622700,0,0,-25897249.807993144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.41685202260544835,15003.105079845933,,15.145403724346687,-7.185052179381813,0.34838549241694633,,61.16190659362444,,,0.0,,-5.7704925537109375,44.91700173390182,,19.446940514149027,,,,7.165494350876298,,-1030966.666666666,413052.4861716119,-0.008985153983361638,-75.79250467011803
2020-04-08,14.569999694824219,15.260000228881836,14.449999809265137,15.140000343322754,5861300,0,0,-21772628.733567733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.021966710374876915,657603.1876527551,,15.145355270923993,-1.0583405552180523,0.6012263727087456,,60.37655693739003,,,0.0,,-3.811940511564483,54.032615481314636,,30.557289840901888,,,,7.1371201955825665,,-1582359.5238095233,516741.49285604834,0.033945443252083374,-53.60229145659037
2020-04-09,15.449999809265137,16.540000915527344,15.449999809265137,16.079999923706055,9792000,0,0,-20245445.504919738,0.0,,,0.9868619733081354,142.68206060351423,-0.11004341036793064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.044000291824341176,0.7835293938131893,-0.0064743231653135525,1878585.0024328302,,15.162758188454575,4.31436343914271,0.902588483872566,,56.14531397950202,,,0.0,,6.2087157137871,62.246474057460816,,49.06058866714463,,,,7.115951923848364,,-633192.8571428563,922028.6827102341,-0.01914141439844519,-23.423437871857708
2020-04-13,16.229999542236328,16.239999771118164,15.550000190734863,16.059999465942383,3914400,0,0,-18373345.861649435,0.0,,,0.9229915457452413,116.0882607386308,-0.14927049282436794,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6034999847412106,0.7788234037511489,0.03142413958627372,1599031.4603895522,,15.217783922531815,11.814860268420077,0.8836839876442186,,48.625735448113296,,,0.0,,7.5686479415199,61.99264894872231,,66.31673953689506,,,,7.116029569006862,,-1540354.7619047612,603088.6745198056,-0.006670630188386761,-24.024052060866744
2020-04-14,16.299999237060547,16.489999771118164,16.049999237060547,16.350000381469727,4936300,0,0,-16578310.172165416,0.0,,,0.9603087936820627,134.36198654050355,-0.16564435141931677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12199988365173375,0.8266667683919271,0.617688959984439,1575102.8973792773,,15.29324965940613,18.030709988159686,0.9921150500051312,,57.286745652407724,,,0.0,,5.212357925386461,64.26786630399945,,82.08006748188215,,,,7.0427236265220845,,-1303052.3809523815,84267.69302886318,0.07708474554975986,-6.312307621629071
2020-04-15,15.760000228881836,15.850000381469727,15.130000114440918,15.460000038146973,4773200,0,0,-16976079.473135646,0.0,,,0.6591181253666223,48.75776667332715,-0.15316503349838473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07349967956542969,0.5893333435058594,0.8513460507133981,743209.6779324994,,15.296281078438046,20.999822066131443,0.6650132150736938,,62.06099514332738,,,0.0,,3.897848919659413,53.65279064195745,,77.64297442334247,,,,7.058671059134087,,-2368807.1428571427,-170689.19871327316,0.149484496263395,-36.73471704747676
2020-04-16,15.539999961853027,15.65999984741211,14.789999961853027,15.5,6746100,0,0,-12711301.571087878,0.0,,,0.6538649360581104,26.510153409970023,-0.11480601464201572,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.15250015258789062,0.5677233762047008,-0.9045581568537164,675585.9728931007,,15.308672539667311,28.846421874793947,0.6783461961130524,,54.93942944352176,,,0.0,,2.853353111370431,54.020368031879364,,73.85960031881426,,,,7.186100070332158,,-1436792.8571428573,-242371.34284062765,-0.046458679975397765,-35.37417437445139
2020-04-17,15.899999618530273,16.18000030517578,15.5600004196167,16.110000610351562,6430500,0,0,-7732843.895777127,0.0,24.0,,0.8308689281913259,89.2769576787387,-0.10509781356278723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8644998073577881,0.7435160457752643,0.4272120730944934,1139446.3946034755,,15.416179687320144,36.66709121981984,0.9356475091521428,,61.65076210776524,,,0.0,,8.048294937761078,59.31909111042977,,71.08841683820907,,,,7.047097859470829,,-948211.9047619049,270525.86061546,0.16653378552436493,-14.625858063444632
2020-04-20,16.139999389648438,16.25,15.520000457763672,15.859999656677246,4269800,0,0,-8025302.827661223,0.0,24.0,,0.7314663782111868,79.39967027676914,-0.017443578786352457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2349999427795417,0.6996994924334697,0.3693383551515777,824174.8993746081,0.41500043869018555,15.471179884897955,41.84824900259552,0.8393688417269628,,56.22220876154287,,,0.0,,11.22019216069024,56.44797863523097,,75.62355908162694,,,,7.0006360447281475,,-975690.4761904757,186811.20638537913,0.16058381570713098,-23.12929031722316
