Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.7599983215332,44.060001373291016,39.619998931884766,43.939998626708984,1133200,0,0,1071944.5776342016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6576574564116666,,,,,0.0,,,,,,,,,,,,-203147.48254283707,,
2020-03-16,39.91999816894531,40.02899932861328,30.799999237060547,32.369998931884766,2330200,0,0,-465447.2627412416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05374696934558713,,,,,0.0,,,,,,,,,,,,-816057.740103202,,
2020-03-17,33.04999923706055,36.779998779296875,30.79199981689453,36.09000015258789,1602500,0,0,767739.7810462413,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4180021275776828,,,,,1.0,,,,,,,,,,,,-429412.04883876396,,
2020-03-18,33.650001525878906,37.65999984741211,33.540000915527344,37.02000045776367,1373800,0,0,1714728.4269487276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5107877996003424,,,,,0.0,,,,,,,,,,,,219562.6684103277,,
2020-03-19,37.56999969482422,40.47999954223633,35.36800003051758,39.33000183105469,1363900,0,0,2464981.3111048974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6850244598915617,,,,,0.0,,,,,,,,,,,,120506.98259033436,,
2020-03-20,39.529998779296875,42.119998931884766,38.66999816894531,39.540000915527344,1774300,0,0,1585548.2861169772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.672706947921797,,,,,0.0,,,,,,,,,,,,94579.35985969198,,
2020-03-23,40.33000183105469,41.47999954223633,37.209999084472656,40.790000915527344,1067900,0,0,2308319.736014463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7681536507367537,,,,,0.0,,,,,,,,,,,,43233.83430098725,,
2020-03-24,42.95000076293945,42.95000076293945,39.4900016784668,42.529998779296875,1099200,0,0,3140660.601576117,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.9078837901437012,,,,,2.0,,,,,,,,,,,,80649.1964320706,,
2020-03-25,42.22999954223633,43.45000076293945,39.95000076293945,41.720001220703125,835200,0,0,3150205.962904242,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8009059698011234,,,,,0.0,,,,,,,,,,,,30982.427211297116,,
2020-03-26,42.040000915527344,44.470001220703125,40.3650016784668,43.41999816894531,733100,0,0,3508271.944350221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.41999816894531,,0.9424701977274892,,,,,0.0,,,,,,,,,,,,13965.535364448353,,
2020-03-27,41.84000015258789,43.15999984741211,40.09000015258789,40.34000015258789,672300,0,0,2945467.0692411857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.35625327897181,,0.6037758316553571,,,,,0.0,,,,,,,,,,,,-17817.418380440908,,
2020-03-30,40.869998931884766,42.89500045776367,40.34000015258789,42.540000915527344,365500,0,0,3209399.697664335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.2219181422728,,0.8315916849872189,,,,,0.0,,,,,,,,,,,,-27756.531658040883,,
2020-03-31,42.22999954223633,44.900001525878906,40.38600158691406,44.61000061035156,772400,0,0,3882554.367499493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.42157737909637,,1.0318729319295845,,,,,0.0,,1.5248111164830955,,,,,,,,,,57518.11876676233,,
