Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.380001068115234,34.689998626708984,31.25,34.0099983215332,1292300,0,0,781390.2644229436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6007751379224308,,,,,0.0,,,,,,,,,,,,-480377.27118965954,,
2020-03-16,31.0,31.0,26.3799991607666,27.510000228881836,990100,0,0,275625.266286943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0909843615544437,,,,,0.0,,,,,,,,,,,,-674681.9411375674,,
2020-03-17,27.940000534057617,28.309999465942383,25.559999465942383,27.459999084472656,1385000,0,0,804443.0638610729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2065987737565048,,,,,1.0,,,,,,,,,,,,-191745.44604113736,,
2020-03-18,25.700000762939453,27.059999465942383,20.59000015258789,22.549999237060547,1327800,0,0,281121.28969058534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13435577750070202,,,,,0.0,,,,,,,,,,,,-239935.3143840073,,
2020-03-19,22.170000076293945,26.549999237060547,20.65999984741211,26.100000381469727,1533400,0,0,1580216.2585642068,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.36922753279783793,,,,,0.0,,,,,,,,,,,,3982.0956464395567,,
2020-03-20,26.309999465942383,27.950000762939453,25.760000228881836,26.5,2132300,0,0,888921.8541489135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4152865777678699,,,,,0.0,,,,,,,,,,,,274078.98154755676,,
2020-03-23,26.450000762939453,27.1299991607666,25.299999237060547,27.010000228881836,1406900,0,0,2111312.0133760516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.48700510239752587,,,,,0.0,,,,,,,,,,,,59755.0963910982,,
2020-03-24,28.760000228881836,30.280000686645508,28.610000610351562,30.260000228881836,1160500,0,0,3244014.9712510593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8913144763119426,,,,,0.0,,,,,,,,,,,,166714.29664853367,,
2020-03-25,30.530000686645508,33.0,29.690000534057617,31.25,1688800,0,0,3147074.5018588235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9731634589373165,,,,,2.0,,,,,,,,,,,,194889.63583164505,,
2020-03-26,31.81999969482422,32.58000183105469,30.899999618530273,31.350000381469727,1198800,0,0,2590489.0306137693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.350000381469727,,0.9591335017622635,,,,,0.0,,,,,,,,,,,,59087.71464761198,,
