Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.567466189657335,25.567466189657335,21.411276144600563,23.84392738342285,4700500,0.0,0,801980.408317312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5284359964655291,,,,,0.0,,,,,,,,,,,,-782902.4845092957,,
2020-03-16,20.081687828895824,20.721860860859373,16.88083018311064,17.048259735107422,6143900,0.0,0,-4806297.509582605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016830848913961784,,,,,0.0,,,,,,,,,,,,-2547788.741116164,,
2020-03-17,17.166445443307264,17.23538668950399,9.504084284510585,14.773188591003418,13861800,0.0,0,226330.9449475361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13942807952298694,,,,,1.0,,,,,,,,,,,,-3600891.389708218,,
2020-03-18,13.926192933329197,13.926192933329197,9.848792500139846,12.74433708190918,8527800,0.0,0,3810476.0379134975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.07442397271946281,,,,,0.0,,,,,,,,,,,,-3020993.0249602906,,
2020-03-19,12.813278946154856,18.968774104078516,11.276866941465341,17.993743896484375,9529900,0.0,0,10924345.740378119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6100763857255549,,,,,0.0,,,,,,,,,,,,2754225.196651896,,
2020-03-20,19.362725538239808,22.602979111095205,18.249812833347537,19.13620376586914,11223000,0.0,0,4271796.212964727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6712017814008784,,,,,0.0,,,,,,,,,,,,4637947.946736833,,
2020-03-23,19.490762751704416,19.68773748968306,15.265629543977624,16.742948532104492,7952500,0.0,0,1632770.8713517743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44565128608680155,,,,,0.0,,,,,,,,,,,,-282002.166175029,,
2020-03-24,18.417243745372335,19.56955260676634,17.04826023474521,18.37784767150879,5096000,0.0,0,1911457.0068718109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5972751495604812,,,,,0.0,,,,,,,,,,,,-496964.3098136581,,
2020-03-25,19.205146073050294,21.874168035877467,18.387696340978735,19.441516876220703,4832800,0.0,0,180.1560022737831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6844475456150818,,,,,0.0,,,,,,,,,,,,777321.0297653421,,
2020-03-26,19.92410571537409,24.06059909644151,19.47106218618994,21.0468692779541,5449500,0.0,0,-1707172.9065202838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.0468692779541,,0.8154023150559594,,,,,2.0,,,,,,,,,,,,729695.5965650622,,
2020-03-27,19.953656250284528,22.376458597424044,19.205147704088787,20.830198287963867,4706100,0.0,0,-1590251.2539622746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.04269058321836,,0.7740275947877245,,,,,0.0,,,,,,,,,,,,401535.9744072154,,
2020-03-30,20.84004606380869,21.657495816536706,19.283936828067112,20.77110481262207,9057800,0.0,0,702389.3594284146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,21.032742283944728,,0.7573281638519268,,,,,0.0,,,,,,,,,,,,-74144.03666412947,,
2020-03-31,20.593826407634978,20.88928945189762,19.254389932826776,19.668039321899414,4002900,0.0,0,-1274946.2310109348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.952035757919397,,0.6246052130751721,,,,,0.0,,-17.513423834811135,,,,,,,,,,-238273.27919346513,,
2020-04-01,18.811196027111876,19.05741586548112,17.255086723758588,18.180871963500977,3006600,0.0,0,-1192803.0737547204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6368656.874503909,,20.75047638298646,,0.4476577218025272,,41.54402689473451,,,0.0,,6.6435650675896865,41.38058928528526,,,,,,24.648792590274063,,-1650740.4761904757,-439916.3357158143,,-45.98405410376052
2020-04-02,17.92480295563935,19.067262726068257,17.284629945538743,17.6785831451416,4659000,0.0,0,-3792570.2614819417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-18.444650200932987,-5793157.835965684,,20.73009798957471,0.0,0.3853953143684475,,39.53102534950231,,,0.0,,19.66667206771808,39.961153763277686,,,,,,25.017138902733993,,-3114042.8571428573,-356054.9505114473,-0.15094034093052122,-43.84302172432807
2020-04-03,17.471759007492757,17.60964151192863,16.043685112741727,16.742948532104492,3580400,0.0,0,-4175380.9186542346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7252542408244917,-5444127.597758882,,20.577689194359145,-3.1494541502917173,0.2694228185785569,,40.74940851568908,,,0.0,,31.375593916700577,37.388427105594694,,53.300767329136114,,,,24.448030169262598,,-3071769.047619048,-318207.475778868,-0.06666671164238525,-50.27062218450303
2020-04-06,17.786918729754788,19.84531651262073,17.717977482813225,18.929378509521484,4177000,0.0,0,-3595243.4641524376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,27.025493701024015,-3361721.0815546447,,20.520366753433528,11.26671679239513,0.5634332588776263,,48.712733596091105,,,0.0,,5.199777313824691,46.11835143904444,,56.59367321442187,,,,22.39563565909167,,-1989864.2857142854,355974.7497846371,0.2258847142275442,-36.10533644790327
2020-04-07,20.682465701600815,21.588554750335085,19.668039326640294,20.239269256591797,7295400,0.0,0,-6550818.040672296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.56003870816637,-1516307.0761644444,,20.512091547965586,28.123680133861853,0.7354925768213173,,56.60517792299794,,,0.0,,5.764285875185216,50.56539250766332,,61.24397044222109,,,,18.650219536854895,,-1023035.7142857146,1050299.6351322425,0.38027573477315646,-29.89213004093042
2020-04-08,20.899135271057336,23.341637035639202,20.771101805746365,22.95753288269043,5164200,0.0,0,-2929946.9502245253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.98500145842585,705687.7944159845,,20.651946701881737,55.044270071009976,1.102548306647565,,55.563960023310564,,,0.0,,37.117622016632936,58.26355243174096,,73.82017354490087,,,,17.45943829290289,,-183266.66666666698,1198418.2769411237,0.33560831777715794,-12.542012876463684
