Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.4191454732816,96.51209546987367,88.58449038765318,96.17432403564453,2495900,0.0,0,2283214.3997590817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6524643348263871,,,,,0.0,,,,,,,,,,,,-520221.59170832334,,
2020-03-16,85.24654152323221,90.43226653747826,81.98808027057274,82.37551879882812,2368900,0.0,0,131695.47132100211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07433223793890772,,,,,0.0,,,,,,,,,,,,-860106.2884144365,,
2020-03-17,83.08086165415358,93.0946756575403,81.97814958703253,92.98539733886719,2565100,0.0,0,2646364.2820357005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6985302669157843,,,,,1.0,,,,,,,,,,,,-9500.57733389415,,
2020-03-18,85.54458548280087,91.28663165817399,81.69006505119673,84.7895736694336,1943400,0.0,0,1958326.8081087302,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.300384147544591,,,,,0.0,,,,,,,,,,,,159088.9583628363,,
2020-03-19,83.73651937085495,92.17076854461541,81.40195191786692,89.4686279296875,1812200,0.0,0,2861082.55028578,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5595453847087426,,,,,0.0,,,,,,,,,,,,-71288.16301862657,,
2020-03-20,89.91568251375793,91.16740346582704,77.05071209422469,79.04751586914062,2644200,0.0,0,964925.8987794712,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09834861520382768,,,,,0.0,,,,,,,,,,,,-207985.68106335294,,
2020-03-23,78.97798515961632,79.56410744915284,69.59996789264619,75.10359191894531,2090500,0.0,0,1183772.52358969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008078851759336633,,,,,0.0,,,,,,,,,,,,-412292.17223124363,,
2020-03-24,79.03758921835957,82.99145900300024,77.10039637645792,82.24638366699219,1606600,0.0,0,2383981.313475148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.36103340586217336,,,,,0.0,,,,,,,,,,,,48495.59418649052,,
2020-03-25,81.81920439204141,87.56125026387694,79.2263416938973,83.89547729492188,1834500,0.0,0,2604819.8185501965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.452976642241564,,,,,0.0,,,,,,,,,,,,189579.9970691311,,
2020-03-26,84.2034501623612,87.1936804131578,80.38866046753704,80.85557556152344,3816100,0.0,0,-687609.5076237419,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.85557556152344,,0.29874640592332224,,,,,2.0,,,,,,,,,,,,-101491.14752949204,,
2020-03-27,77.93488223734036,84.44187696456454,77.07059964151308,81.7993392944336,2908700,0.0,0,135604.08771389676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.89290231402242,,0.36402669238023133,,,,,0.0,,,,,,,,,,,,-104323.09453867172,,
2020-03-30,81.82913557105019,86.62741452159247,80.44826335171621,85.83267211914062,1796900,0.0,0,1470281.1759561584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.94490417637796,,0.5873592006215672,,,,,0.0,,,,,,,,,,,,122551.88253799052,,
2020-03-31,85.35582124874185,85.98168932729372,80.95490967706162,81.7397232055664,1921200,0.0,0,148981.65136043588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.97836366814879,,0.35809261521937097,,,,,0.0,,-15.008788442046459,,,,,,,,,,-3011.9154194482544,,
2020-04-01,79.5541750696243,82.23644311403653,77.79579311975358,81.1238021850586,1769800,0.0,0,1031906.1179856766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6314652.162197063,,80.98042098775935,,0.3321915114503439,,34.01501969751624,,,0.0,,-1.5195250142537957,41.169335395880395,,,,,,13.72785057352366,,-425985.7142857141,-104948.53091591015,,-57.17977235600039
2020-04-02,80.33899230173834,84.18357616927918,80.07076093745053,83.40869903564453,2242400,0.0,0,2429344.9969436484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-336.40131475237575,-4680608.610775497,,81.04267840809364,0.0,0.4746741266035422,,38.706633234427336,,,0.0,,-10.299142206514688,44.46917045094736,,,,,,14.00108839992685,,-259378.57142857136,49822.73154404467,-0.17139130697988736,-41.22620599847848
2020-04-03,82.21657989183791,84.77963322588816,80.09063225715931,81.24301147460938,1435100,0.0,0,1699631.6778130746,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-167.83625981639716,-4455947.126213505,,81.04504603385216,2.459741623449986,0.3422763918758033,,39.988530253076675,,,0.0,,-4.182781020519206,42.061027616778354,,50.38334934764077,,,,13.882264285211798,,-354711.9047619046,25896.399558444355,-0.06734591291832726,-50.443973602598824
2020-04-06,85.11741068147433,89.36930625238988,84.2133822599813,87.98843383789062,1715500,0.0,0,2496232.706237333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-115.37223461711001,-2166272.9561531497,,81.67698130670134,14.271458147304372,0.766896552565175,,38.0306176804388,,,0.0,,-1.6544280671881375,50.96749228489949,,63.26665797798358,,,,13.86100494886792,,-312126.19047619053,105172.02187884763,-0.013656102241994539,-18.529846464971964
2020-04-07,91.95221891858927,92.93572371806164,88.44539924380717,89.59778594970703,1300600,0.0,0,1863198.7844959432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.752256082631543,-1557787.768612926,,82.08649460191413,18.900224770961074,0.8570300943889463,,43.73130199404346,,,0.0,,13.346744631459226,52.83053214757673,,72.2407391355788,,,,13.495118650432177,,-580145.2380952381,166222.68046210767,0.08177842591941564,-14.303962525692828
2020-04-08,89.59778388978593,93.48210554480198,88.64408848922471,92.78670501708984,1098000,0.0,0,2645553.026882209,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,16.827710506861205,-835041.9250987468,,82.76024707951888,28.065424430145924,1.0548300241752537,,42.32560282071257,,,0.0,,23.544963225232728,56.36820921731826,,88.08479638402049,,,,13.36584206481341,,-641497.6190476189,62868.07980397178,0.08832592086243296,-2.911801857273718
2020-04-09,94.67423813699408,99.48245378444555,94.67423813699408,98.8466567993164,1708700,0.0,0,3902365.512616497,0.0,,,1.059573476481294,200.5290398325056,0.09500747456722322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6699634552001896,0.9787234239001639,239.8283843399307,763484.0085282923,,85.40963406819992,40.76908196663254,1.4399780717746178,,50.58677496134988,,,0.0,,20.183590319955165,62.17396061016044,,93.55219266901662,,,,12.489745172346117,,-576942.857142857,150675.61651640153,0.26341517708969997,-2.127657609983608
2020-04-13,96.74057156448626,98.33007155756964,91.87275246838585,92.79664611816406,1172400,0.0,0,3065452.39193591,0.0,,,0.8261928995830784,144.7611915421972,0.019678547153185053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.540981292724609,0.7762633373110276,486.40685254725264,-358875.49591617903,,85.85027800461735,56.04705512839061,1.0234066538306277,,51.62024797253274,,,0.0,,10.609831554985346,54.3924224068831,,88.37632394322311,,,,11.1527522348705,,-554097.6190476189,39838.21547253772,0.44724116446030315,-29.831568703073355
2020-04-14,96.51208498261853,99.85995168393165,94.97225972368923,98.9360580444336,1589300,0.0,0,4053919.0443362216,0.0,,,1.001272741003758,164.96705446061569,0.10064415704456675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.425244522094729,0.9694681383218674,394.1469885636616,1086302.056989013,,86.78368006944322,78.25991069732441,1.431604027961718,,52.17313037527755,,,0.0,,22.361454182157942,59.879916480038695,,87.99557176419121,,,,10.459605256994461,,-389095.2380952381,33389.90457372615,0.37797333239970377,-4.054058394369386
2020-04-15,95.30009519563401,96.57168911963305,92.58801785827852,93.90928649902344,1809100,0.0,0,3444871.428758564,0.0,,,0.7987598702615423,105.66493707300326,0.020895014201753843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.43810615539550213,0.8033486988640773,240.88799349041292,-368017.1515524908,,87.22276741033056,91.56790769283168,1.0819587994532118,,45.04913534138808,,,0.0,,14.804456012780925,54.136452401945945,,80.00092322286353,,,,9.980187983982187,,-353814.2857142857,13230.574695329662,0.2390396612595571,-26.111603233966672
2020-04-16,94.37620945015783,94.69410795776538,92.37940542274572,94.5649642944336,986100,0.0,0,4320936.930169833,0.0,,,0.7943557872547278,87.35772906936639,0.0634123265686231,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-5.019824600219721,0.825016846472239,218.33723164357124,-223077.00503728428,,87.74709022890917,98.4331185719728,1.1366445388837718,,49.94552518325577,,,0.0,,10.173622654054219,54.74617740569947,,82.19995286796986,,,,9.103661622116086,,-213771.42857142864,-85032.28708151715,0.21619563731098945,-23.234479767754376
2020-04-17,97.3664466670985,100.43615340189247,97.05847704211237,99.36324310302734,1163000,0.0,0,4745088.950275526,0.0,72.0,,0.9227490769713036,127.4130339240071,0.05146335160739786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.130476379394537,0.9652061277636492,381.36646137754406,605990.8891672607,,88.72998979633,105.66133305134238,1.5379598536758252,,59.011642033797514,,,0.0,,21.560532879637634,59.03786974353305,,81.97166310814963,,,,8.180404773182829,,-231178.57142857136,65896.24926787328,0.3718962691213683,-4.73892767383013
2020-04-20,97.17769375977322,101.00241236395381,95.37958101183108,99.7606201171875,1587500,0.0,0,5631395.879280326,0.0,76.0,,0.887884541858604,108.60845526887601,0.13125759396098263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.881234741210932,0.960455554729157,298.9680935672377,609540.1921404018,9.422715675580491,89.99521604076108,112.54168176969273,1.5806618475304626,,51.04515751215068,,,0.0,,22.973304295593582,59.38142762188968,,88.89185549463963,,,,7.658975603224946,,-290088.0952380954,65360.05235212514,0.2879609210259144,-5.351026074496639
2020-04-21,96.77038884479808,99.58180070217904,96.36307735400148,97.08828735351562,888000,0.0,0,5143546.131356628,0.0,76.0,,0.7760231722834275,88.89010399393155,0.11527893005042104,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-8.146157073974607,0.8364467808672124,294.60912964426086,183458.52267168375,9.522060298289261,90.32076895939892,107.26627099081574,1.277789448180008,,53.027011477600404,,,0.0,,16.4006734022133,55.98102235040651,,91.01454331786294,0.7051631154292796,,,6.563702391081139,,-248988.09523809538,-17438.470413682364,0.2902291750214947,-16.866416298084427
