Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,73.2300033569336,74.8499984741211,69.48999786376953,74.69999694824219,5591600,0,0,5278634.165449665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6573382146269896,,,,,0.0,,,,,,,,,,,,-1158704.3383892172,,
2020-03-16,68.56999969482422,74.91000366210938,66.8499984741211,67.0199966430664,5182600,0,0,314652.5136584155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18082462614372138,,,,,0.0,,,,,,,,,,,,-1699464.1917092223,,
2020-03-17,68.55000305175781,77.9800033569336,68.0,76.44999694824219,5021600,0,0,3796557.6043281583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7692305226089732,,,,,2.0,,,,,,,,,,,,173731.00617264095,,
2020-03-18,73.08999633789062,77.33999633789062,60.20000076293945,65.56999969482422,4355600,0,0,2170196.039126753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22652530395169884,,,,,1.0,,,,,,,,,,,,86692.48532306717,,
2020-03-19,65.62999725341797,77.63999938964844,64.26000213623047,70.87000274658203,4218400,0,0,2119753.0344219585,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.49047987102286356,,,,,2.0,,,,,,,,,,,,-278896.1382258742,,
2020-03-20,72.08000183105469,78.7699966430664,71.31999969482422,75.97000122070312,5334700,0,0,3444482.108673919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7044159260370979,,,,,0.0,,,,,,,,,,,,724871.5295216545,,
2020-03-23,76.70999908447266,83.76000213623047,73.19000244140625,76.37000274658203,4496200,0,0,1653659.172995419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6813086387976701,,,,,0.0,,,,,,,,,,,,407573.1910021648,,
2020-03-24,82.19999694824219,82.98999786376953,77.02999877929688,79.66000366210938,3509300,0,0,1241499.2914558684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8137571535573698,,,,,0.0,,,,,,,,,,,,174853.42526518038,,
2020-03-25,79.83000183105469,82.80000305175781,76.12999725341797,76.37000274658203,3022100,0,0,-1563113.4610602853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6212015094538883,,,,,0.0,,,,,,,,,,,,26365.427618119298,,
2020-03-26,76.7699966430664,79.54000091552734,76.05999755859375,78.13999938964844,3506500,0,0,-877935.6535883091,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,78.13999938964844,,0.7081581933964857,,,,,0.0,,,,,,,,,,,,-43545.62111739628,,
2020-03-27,76.58000183105469,78.79000091552734,75.2300033569336,77.05000305175781,2863400,0,0,-813588.0692791555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.13039768650565,,0.6407235201857542,,,,,0.0,,,,,,,,,,,,41326.377293600395,,
2020-03-30,77.0,80.55999755859375,77.0,79.8499984741211,2910500,0,0,935982.8562784765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.23171331231296,,0.801022623702255,,,,,0.0,,,,,,,,,,,,65825.15225867718,,
2020-03-31,76.87000274658203,77.62999725341797,72.76000213623047,73.47000122070312,5920600,0,0,-3258282.5259749386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.17509544425867,,0.3979742141862581,,,,,0.0,,-1.6465806931575868,,,,,,,,,,-367287.12697547534,,
2020-04-01,71.33000183105469,75.0,70.58000183105469,72.94000244140625,4847000,0,0,-2929297.142658118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8392405.548725948,,77.93827198757103,,0.3697908147641325,,46.99483993368304,,,0.0,,8.83319321823974,46.81320427736747,,,,,,6.16485649942997,,217930.95238095243,-508019.9801444516,,-45.92529314149531
2020-04-02,72.12000274658203,72.94000244140625,68.80999755859375,70.45999908447266,4696700,0,0,-3873186.9710061806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.7586589410103954,-8857466.436980814,,77.89774468417777,0.0,0.21360154740617565,,43.48415882190372,,,1.0,,-7.835183914820626,43.378427871567325,,,,,,6.9197613648400464,,877252.3809523815,-194655.9334154847,-0.024084028340285668,-56.4516225658436
2020-04-03,70.5199966430664,71.38999938964844,68.43000030517578,70.23999786376953,2416800,0,0,-3334308.9624849693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,8.646634984649058,-7668071.081725743,,77.52850016299246,0.4130971491761386,0.20739562482661275,,45.44030155240738,,,0.0,,7.122156764801602,43.07648287043871,,46.7458901739654,,,,7.118911716427841,,-93123.80952380924,-167236.6971234057,-0.018937940373863538,-57.38541377076488
2020-04-06,72.4000015258789,76.41000366210938,71.30999755859375,76.27999877929688,3555700,0,0,40113.46551457606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.161720824252797,-3504570.7478591264,,77.52298572849868,7.653665243083594,0.6413343746110146,,44.03553939766882,,,0.0,,7.633689604979958,52.79200580495852,,51.471408203401275,,,,7.218495330294943,,-418850.0,298211.7468073896,0.017818720332815063,-31.74873905318766
2020-04-07,78.04000091552734,80.12000274658203,75.72000122070312,76.23999786376953,2967600,0,0,-2226058.578659603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,180.7766002484505,-3020875.8862962434,,77.49484744882837,8.029499984980959,0.6287620447234168,,50.36154212373762,,,0.0,,0.3553990242569952,52.7278210495744,,57.43390756729625,,,,6.252979297028667,,-896073.8095238092,304201.66031455545,0.2155224086855957,-38.56412447415865
2020-04-08,76.62000274658203,80.30000305175781,76.3499984741211,79.22000122070312,2425400,0,0,-1126953.9737941795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,136.09810266811806,-1556793.5965529608,,77.52631242559664,18.44525247231769,0.8416400494917756,,49.00682997097161,,,0.0,,3.7318297389332575,56.92907938541318,,66.69066677103675,,,,5.944657399086885,,-765135.7142857141,93245.74860300441,0.19513162092680536,-29.61513615954341
2020-04-09,79.63999938964844,80.72000122070312,76.97000122070312,77.55999755859375,2498300,0,0,-2839127.1199530335,0.0,,,0.6797554228563228,75.83422317152026,-0.035784038940378994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6485027313232479,0.7368419263054287,100.82524348739457,-1926849.8183379453,,77.5265223138328,22.608772209216852,0.7058768030763765,,41.0210614018902,,,0.0,,-2.6362114071989455,54.04752668354541,,63.79237988206387,,,,5.991516897937883,,-915002.3809523806,42451.69221956859,0.10638304916227781,-40.44359972010626
2020-04-13,77.22000122070312,77.43000030517578,75.01000213623047,76.16999816894531,2374300,0,0,-2937244.752695141,0.0,,,0.5867988246051751,24.901636018069542,-0.10792857007177573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.344999313354492,0.6778436534435169,24.11787983631762,-2123053.4944099938,,77.51645983829422,27.485768649635133,0.5875259903584774,,33.23135000198377,,,0.0,,-0.26188892293272836,51.688272828404244,,61.033533007160834,,,,6.116747943811043,,-961204.7619047621,-94901.51262249498,-0.07111324067946612,-46.840665098867746
