Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.6214799880981445,3.673870086669922,3.2023580074310303,3.3136870861053467,8239234,0,0.0,-4348490.281693816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4120369223301216,,,,,0.0,,,,,,,,,,,,-6414700.111614391,,
2020-03-16,2.940406084060669,3.1368699073791504,2.639162063598633,2.940406084060669,7333418,0,0.0,-2804618.72455809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.28265738922918926,,,,,0.0,,,,,,,,,,,,-7358989.597525652,,
2020-03-17,2.986248016357422,3.7000648975372314,2.7832350730895996,3.510150909423828,9340201,0,0.0,2666085.9427729957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7378475676594952,,,,,1.0,,,,,,,,,,,,983698.0506460742,,
2020-03-18,3.2023580074310303,3.6214799880981445,3.0320889949798584,3.222003936767578,8949136,0,0.0,-515827.06829579826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4925043789775307,,,,,0.0,,,,,,,,,,,,1075163.425490371,,
2020-03-19,3.2154550552368164,3.9227240085601807,3.123771905899048,3.6411259174346924,7179343,0,0.0,1602663.653823372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7623331072973087,,,,,2.0,,,,,,,,,,,,199265.98059136467,,
2020-03-20,3.837589979171753,4.020956039428711,3.483954906463623,3.8048460483551025,12619281,0,0.0,4064972.7710744515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8373425863458644,,,,,0.0,,,,,,,,,,,,1501312.44127632,,
2020-03-23,3.857235908508301,4.099542140960693,3.608381986618042,4.034053802490234,8130359,0,0.0,10027225.513387717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9726028497934753,,,,,0.0,,,,,,,,,,,,1057196.2466950868,,
2020-03-24,4.315651893615723,4.53176212310791,4.184676170349121,4.440079212188721,7823279,0,0.0,13717459.162794497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2488267701445797,,,,,0.0,,,,,,,,,,,,1277189.9544755474,,
2020-03-25,4.512115001678467,4.8264570236206055,4.20432186126709,4.3680419921875,10577834,0,0.0,8706918.16318692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0964803358697595,,,,,0.0,,,,,,,,,,,,615790.8938672297,,
2020-03-26,4.420432090759277,4.49246883392334,4.086443901062012,4.178126811981201,8206251,0,0.0,4206710.405957293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.178126811981201,,0.8967702341690458,,,,,0.0,,,,,,,,,,,,-528412.1602030033,,
