Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.730000019073486,5.730000019073486,5.090000152587891,5.480000019073486,599800,0,0,131206.15224370555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5364583061697525,,,,,0.0,,,,,,,,,,,,-172841.7956269462,,
2020-03-16,5.349999904632568,5.349999904632568,4.525000095367432,4.760000228881836,366000,0,0,-26284.590177471808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22980664710060741,,,,,0.0,,,,,,,,,,,,-223045.45808839277,,
2020-03-17,4.789999961853027,6.409999847412109,4.511000156402588,5.900000095367432,303700,0,0,114290.66006163732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7647642362992214,,,,,1.0,,,,,,,,,,,,24647.284872854027,,
2020-03-18,5.659999847412109,6.840000152587891,5.349999904632568,5.739999771118164,589600,0,0,-166659.8325366671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6096689039899341,,,,,2.0,,,,,,,,,,,,56745.677246742736,,
2020-03-19,5.800000190734863,5.929999828338623,5.070000171661377,5.730000019073486,246200,0,0,-34971.396951293806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6030801648151047,,,,,0.0,,,,,,,,,,,,-16418.09392930157,,
2020-03-20,5.809999942779541,6.409999847412109,5.360000133514404,5.909999847412109,395500,0,0,-16138.166251510109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6548392963130745,,,,,0.0,,,,,,,,,,,,11995.162637314168,,
2020-03-23,6.110000133514404,6.190000057220459,4.889999866485596,5.159999847412109,153200,0,0,-105701.25700681272,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3351520340402479,,,,,0.0,,,,,,,,,,,,-7017.552987689829,,
2020-03-24,5.369999885559082,5.909999847412109,5.139999866485596,5.380000114440918,211500,0,0,-185356.961682356,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4312127878014889,,,,,0.0,,,,,,,,,,,,-10424.171795238593,,
2020-03-25,5.380000114440918,5.389999866485596,4.809999942779541,4.949999809265137,198200,0,0,-287874.2817256331,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24743279591474024,,,,,0.0,,,,,,,,,,,,-6823.821774074137,,
2020-03-26,5.0,5.110000133514404,4.429999828338623,4.840000152587891,226000,0,0,-241344.77673847962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.840000152587891,,0.21772016396636085,,,,,1.0,,,,,,,,,,,,-20863.48158707472,,
2020-03-27,4.760000228881836,4.880000114440918,4.210000038146973,4.300000190734863,134200,0,0,-339490.98837444367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.811108077145852,,-0.023132591111126952,,,,,0.0,,,,,,,,,,,,-19994.932483780784,,
2020-03-30,4.25,4.5,4.039999961853027,4.489999771118164,177200,0,0,-169995.51190013584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.807355486851586,,0.09794474565632029,,,,,0.0,,,,,,,,,,,,-7142.975940533996,,
